goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522382,0,0,0,0,0,0,0
1,1,0.846252977848053,86,FW,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522213,0.053634099662303925,0,1,1,0.846252977848053,0.932807981967926,0.0865556001663208
0,1,0.1128389984369278,81,FW,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520178,0,0,0,0,0.1128389984369278,0.5040479898452759,0.3912090063095093
0,2,0.1537970006465912,17,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518428,0,0,0,0,0.1537970006465912,0,0
0,0,0,4,Sub,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515991,0,0,0,0,0,0,0
0,1,0.058226801455020905,61,FW,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514416,0.4478450119495392,0,2,0,0.058226801455020905,0.5778399705886841,0.07176770269870758
0,2,0.36128899455070496,86,FW,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512334,0.10445299744606018,0,1,0,0.36128899455070496,0.46574199199676514,0.04786109924316406
0,0,0,3,Sub,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511007,0,0,0,0,0,0,0
0,0,0,15,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507974,0,0,0,0,0,0,0
0,0,0,58,FW,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504179,0.07001840323209763,0,1,0,0,0.07001840323209763,0
0,0,0,90,FW,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502965,0.17800499498844147,0,2,0,0,0.17800499498844147,0
0,2,0.11217699944972992,85,FW,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501204,0,0,0,0,0.11217699944972992,0.11217699944972992,0
0,2,0.15244600176811218,23,Sub,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499759,0,0,0,0,0.15244600176811218,0.15244600176811218,0
1,2,0.34821200370788574,19,Sub,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497325,0,0,0,1,0.34821200370788574,0.34821200370788574,0
0,0,0,43,Sub,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496652,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494923,0.015684600919485092,0,1,0,0,0.015684600919485092,0
0,2,0.0764767974615097,24,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492181,0,0,0,0,0.0764767974615097,0.0764767974615097,0
0,1,0.08024659752845764,10,Sub,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490697,0.07100629806518555,1,1,0,0.08024659752845764,0.07100629806518555,0
0,2,0.09973820298910141,59,FW,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487767,0,0,0,0,0.09973820298910141,0.13322100043296814,0.0903209000825882
1,4,1.1019599437713623,86,FW,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486047,0,0,0,1,1.1019599437713623,1.1019599437713623,0
0,6,0.33738499879837036,90,FW,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484665,0.08750169724225998,0,2,0,0.33738499879837036,0.4248870015144348,0
0,1,0.4669870138168335,20,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482309,0,0,0,0,0.4669870138168335,0.5117849707603455,0.044798899441957474
0,4,0.6444420218467712,84,FW,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480167,0,0,0,0,0.6444420218467712,0.7797290086746216,0.13528700172901154
