id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24339,11,SavedShot,0.9030000305175782,0.23899999618530274,0.03411800041794777,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Philipp Lahm,Chipped
24343,28,SavedShot,0.870999984741211,0.3240000152587891,0.05034539848566055,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,,None
24346,36,Goal,0.95,0.435,0.5562360286712646,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Arjen Robben,Pass
24362,90,MissedShots,0.8980000305175782,0.639000015258789,0.0944645032286644,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Arjen Robben,BallTouch
24560,3,SavedShot,0.8690000152587891,0.51,0.3755890130996704,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Robert Lewandowski,Pass
24792,7,SavedShot,0.8580000305175781,0.605999984741211,0.021476399153470993,Thomas Müller,h,224,OpenPlay,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Jérôme Boateng,Chipped
24794,14,SavedShot,0.915,0.3770000076293945,0.016982000321149826,Thomas Müller,h,224,OpenPlay,2014,Head,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Jérôme Boateng,Aerial
24799,52,MissedShots,0.8690000152587891,0.53,0.11821900308132172,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,David Alaba,Pass
24806,73,BlockedShot,0.7090000152587891,0.37400001525878906,0.021418800577521324,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5413,Bayern Munich,VfB Stuttgart,2,0,2014-09-13 14:30:00,Xabi Alonso,Pass
25197,56,BlockedShot,0.955999984741211,0.33599998474121096,0.05497509986162186,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Philipp Lahm,Chipped
25201,73,BlockedShot,0.84,0.4620000076293945,0.0649397000670433,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25205,87,BlockedShot,0.8919999694824219,0.46599998474121096,0.08927380293607712,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,,None
25273,38,MissedShots,0.8580000305175781,0.415,0.08806110173463821,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Sebastian Rode,Chipped
25284,77,SavedShot,0.9219999694824219,0.48200000762939454,0.5893250107765198,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Mario Götze,Pass
25287,84,Goal,0.9769999694824218,0.445,0.6562690138816833,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Arjen Robben,Pass
25288,87,SavedShot,0.9230000305175782,0.3509999847412109,0.13679100573062897,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Arjen Robben,Throughball
25659,6,MissedShots,0.875,0.6029999923706054,0.16018299758434296,Thomas Müller,a,224,OpenPlay,2014,LeftFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Xabi Alonso,TakeOn
25660,9,MissedShots,0.9069999694824219,0.52,0.047199901193380356,Thomas Müller,a,224,FromCorner,2014,Head,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,,None
25661,10,SavedShot,0.9019999694824219,0.41700000762939454,0.08167870342731476,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Arjen Robben,Cross
25665,22,SavedShot,0.9069999694824219,0.534000015258789,0.4684399962425232,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Mario Götze,Pass
25677,52,BlockedShot,0.8130000305175781,0.5379999923706055,0.05665120109915733,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5442,FC Cologne,Bayern Munich,0,2,2014-09-27 14:30:00,Robert Lewandowski,Pass
25977,42,Goal,0.885,0.5,0.7577769756317139,Thomas Müller,h,224,Penalty,2014,RightFoot,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,,Standard
25982,65,MissedShots,0.9119999694824219,0.565,0.09434790164232254,Thomas Müller,h,224,OpenPlay,2014,Head,5392,Bayern Munich,Werder Bremen,6,0,2014-10-18 14:30:00,Jérôme Boateng,Cross
26284,6,MissedShots,0.850999984741211,0.23600000381469727,0.022684000432491302,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5409,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26 16:30:00,David Alaba,Chipped
26459,12,MissedShots,0.885,0.5690000152587891,0.08045429736375809,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Jérôme Boateng,Chipped
26460,15,SavedShot,0.9030000305175782,0.5690000152587891,0.09541720151901245,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Chipped
26466,34,SavedShot,0.9280000305175782,0.40900001525878904,0.03201889991760254,Thomas Müller,h,224,OpenPlay,2014,Head,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Philipp Lahm,Aerial
26468,37,SavedShot,0.884000015258789,0.56,0.3664740025997162,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Arjen Robben,Throughball
26476,53,BlockedShot,0.899000015258789,0.735999984741211,0.03372680023312569,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Jérôme Boateng,Chipped
26486,73,SavedShot,0.8369999694824218,0.19700000762939454,0.014904499985277653,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5352,Bayern Munich,Borussia Dortmund,2,1,2014-11-01 17:30:00,Juan Bernat,Chipped
26870,21,BlockedShot,0.9540000152587891,0.5070000076293946,0.7900130152702332,Thomas Müller,a,224,OpenPlay,2014,LeftFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Robert Lewandowski,Pass
26871,21,Goal,0.985,0.5029999923706054,0.9691380262374878,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,,Rebound
26879,63,Goal,0.8959999847412109,0.61,0.35569700598716736,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Franck Ribéry,Pass
26880,66,Goal,0.9019999694824219,0.38,0.11433900147676468,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5360,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08 14:30:00,Mario Götze,Chipped
26923,15,SavedShot,0.9119999694824219,0.5309999847412109,0.11471399664878845,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5365,Bayern Munich,Hoffenheim,4,0,2014-11-22 14:30:00,Franck Ribéry,Chipped
27118,18,SavedShot,0.9119999694824219,0.5659999847412109,0.09222520142793655,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Juan Bernat,Cross
27120,20,BlockedShot,0.8969999694824219,0.33799999237060546,0.0702861025929451,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Mario Götze,Pass
27123,29,MissedShots,0.8959999847412109,0.28299999237060547,0.05925799906253815,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,Chipped
27127,51,MissedShots,0.889000015258789,0.4229999923706055,0.02906380034983158,Thomas Müller,a,224,FromCorner,2014,Head,5378,Hertha Berlin,Bayern Munich,0,1,2014-11-29 14:30:00,Arjen Robben,Cross
27242,55,ShotOnPost,0.98,0.3039999961853027,0.1263969987630844,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5318,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06 17:30:00,Arjen Robben,Throughball
28063,84,BlockedShot,0.875999984741211,0.645,0.08560220152139664,Thomas Müller,a,224,OpenPlay,2014,LeftFoot,5324,Augsburg,Bayern Munich,0,4,2014-12-13 14:30:00,Robert Lewandowski,Pass
28331,19,MissedShots,0.9280000305175782,0.43900001525878907,0.059144798666238785,Thomas Müller,h,224,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Aerial
28332,21,MissedShots,0.914000015258789,0.509000015258789,0.10664000362157822,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Juan Bernat,Cross
28343,43,SavedShot,0.914000015258789,0.5670000076293945,0.11106300354003906,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Arjen Robben,Cross
28344,44,BlockedShot,0.924000015258789,0.33599998474121096,0.07117839902639389,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Dante,Chipped
28347,47,Goal,0.9890000152587891,0.4809999847412109,0.9656180143356323,Thomas Müller,h,224,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,,Rebound
28348,56,MissedShots,0.9080000305175782,0.605,0.01293100044131279,Thomas Müller,h,224,OpenPlay,2014,Head,5333,Bayern Munich,Freiburg,2,0,2014-12-16 19:00:00,Franck Ribéry,Aerial
28130,11,BlockedShot,0.889000015258789,0.629000015258789,0.06942710280418396,Thomas Müller,a,224,OpenPlay,2014,LeftFoot,5339,Mainz 05,Bayern Munich,1,2,2014-12-19 19:30:00,Arjen Robben,None
28453,63,BlockedShot,0.774000015258789,0.655,0.02161560021340847,Thomas Müller,a,224,OpenPlay,2014,LeftFoot,5305,Wolfsburg,Bayern Munich,4,1,2015-01-30 19:30:00,Bastian Schweinsteiger,Pass
29651,36,BlockedShot,0.8519999694824218,0.59,0.07351409643888474,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5264,Bayern Munich,Schalke 04,1,1,2015-02-03 19:00:00,David Alaba,Pass
28796,3,SavedShot,0.885,0.32,0.06066320091485977,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Arjen Robben,Pass
28799,20,Goal,0.885,0.5,0.7577769756317139,Thomas Müller,h,224,Penalty,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,,Standard
28800,22,SavedShot,0.8030000305175782,0.4909999847412109,0.05871110036969185,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Bastian Schweinsteiger,Pass
28806,44,SavedShot,0.9519999694824218,0.3820000076293945,0.1314619928598404,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Arjen Robben,Pass
28814,54,Goal,0.7380000305175781,0.46099998474121096,0.025789899751544,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Bastian Schweinsteiger,Pass
28650,36,MissedShots,0.750999984741211,0.3820000076293945,0.025496600195765495,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Robert Lewandowski,Pass
28672,88,MissedShots,0.8119999694824219,0.49700000762939456,0.0801834985613823,Thomas Müller,a,224,OpenPlay,2014,RightFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Robert Lewandowski,Pass
28776,54,MissedShots,0.9359999847412109,0.500999984741211,0.5082949995994568,Thomas Müller,h,224,OpenPlay,2014,Head,5298,Bayern Munich,FC Cologne,4,1,2015-02-27 19:30:00,Rafinha,Cross
