id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24483,86,SavedShot,0.835999984741211,0.33799999237060546,0.04337109997868538,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5450,Hertha Berlin,Werder Bremen,2,2,2014-08-23 14:30:00,Franco Di Santo,Chipped
24701,56,BlockedShot,0.9540000152587891,0.605999984741211,0.02693209983408451,Davie Selke,h,4280,OpenPlay,2014,Head,5457,Werder Bremen,Hoffenheim,1,1,2014-08-30 14:30:00,Franco Di Santo,Aerial
24855,63,SavedShot,0.8719999694824219,0.5829999923706055,0.33477500081062317,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5411,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12 19:30:00,Eljero Elia,Pass
25107,2,Goal,0.9419999694824219,0.46099998474121096,0.47651299834251404,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,Santiago García,Cross
25124,51,SavedShot,0.7530000305175781,0.6569999694824219,0.017098799347877502,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5425,Augsburg,Werder Bremen,4,2,2014-09-20 14:30:00,,TakeOn
25449,3,MissedShots,0.870999984741211,0.3060000038146973,0.04868509992957115,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Fin Bartels,Pass
27110,86,SavedShot,0.9740000152587891,0.3390000152587891,0.059620700776576996,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Theodor Gebre Selassie,HeadPass
27137,6,MissedShots,0.93,0.7180000305175781,0.2163739949464798,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Zlatko Junuzovic,TakeOn
27142,21,SavedShot,0.919000015258789,0.5320000076293945,0.4926519989967346,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Fin Bartels,Pass
27144,23,BlockedShot,0.9540000152587891,0.4909999847412109,0.14848099648952484,Davie Selke,h,4280,FromCorner,2014,RightFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Sebastian Prödl,Rebound
27153,47,Goal,0.9590000152587891,0.5270000076293946,0.560467004776001,Davie Selke,h,4280,SetPiece,2014,Head,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,,Rebound
27162,66,SavedShot,0.9269999694824219,0.6969999694824218,0.07704909890890121,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5379,Werder Bremen,Paderborn,4,0,2014-11-29 14:30:00,Felix Kroos,Pass
28229,87,Goal,0.9580000305175781,0.49900001525878906,0.6399490237236023,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Alejandro Gálvez,Pass
27717,22,SavedShot,0.91,0.47900001525878905,0.06068670004606247,Davie Selke,a,4280,SetPiece,2014,Head,5336,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17 19:00:00,Luca Caldirola,HeadPass
28254,2,Goal,0.85,0.6819999694824219,0.319489985704422,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Santiago García,Throughball
28268,67,MissedShots,0.9030000305175782,0.5459999847412109,0.38171300292015076,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Fin Bartels,Cross
28278,92,SavedShot,0.8880000305175781,0.715,0.049722298979759216,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5341,Werder Bremen,Borussia Dortmund,2,1,2014-12-20 14:30:00,Clemens Fritz,Chipped
28524,8,SavedShot,0.8769999694824219,0.5359999847412109,0.07108510285615921,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Cross
28530,21,SavedShot,0.8080000305175781,0.7440000152587891,0.02351970039308071,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Janek Sternberg,Pass
28543,87,SavedShot,0.9119999694824219,0.6569999694824219,0.13681800663471222,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levent Aycicek,Throughball
28630,44,SavedShot,0.8930000305175781,0.5029999923706054,0.09053739905357361,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Fin Bartels,HeadPass
28634,57,SavedShot,0.7580000305175781,0.5520000076293945,0.03179959952831268,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Felix Kroos,Pass
28637,61,BlockedShot,0.87,0.750999984741211,0.03805970028042793,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5270,Hoffenheim,Werder Bremen,1,2,2015-02-04 19:00:00,Felix Kroos,Pass
29714,16,Goal,0.91,0.44299999237060544,0.4692290127277374,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,Fin Bartels,Cross
28701,6,MissedShots,0.8959999847412109,0.31,0.1041409969329834,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Clemens Fritz,Chipped
28712,35,BlockedShot,0.919000015258789,0.51,0.0485679991543293,Davie Selke,h,4280,FromCorner,2014,Head,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,Zlatko Junuzovic,Aerial
28714,42,MissedShots,0.8030000305175782,0.40400001525878904,0.05477520078420639,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5284,Werder Bremen,Augsburg,3,2,2015-02-14 14:30:00,,None
29498,43,MissedShots,0.8809999847412109,0.3340000152587891,0.09637659788131714,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5232,Werder Bremen,Wolfsburg,3,5,2015-03-01 16:30:00,Zlatko Junuzovic,Pass
31393,78,SavedShot,0.9869999694824219,0.595999984741211,0.06388580054044724,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,,None
31395,89,SavedShot,0.9440000152587891,0.7030000305175781,0.0496165007352829,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5246,Werder Bremen,Bayern Munich,0,4,2015-03-14 14:30:00,Felix Kroos,Pass
32133,26,Goal,0.925,0.435,0.10170099884271622,Davie Selke,a,4280,FromCorner,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,,None
31269,49,Goal,0.899000015258789,0.625999984741211,0.06170690059661865,Davie Selke,a,4280,OpenPlay,2014,Head,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Clemens Fritz,Chipped
31271,54,SavedShot,0.76,0.620999984741211,0.04063209891319275,Davie Selke,a,4280,OpenPlay,2014,RightFoot,5212,VfB Stuttgart,Werder Bremen,3,2,2015-04-12 16:30:00,Assani Lukimya,Pass
