id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108439,65,BlockedShot,0.7080000305175781,0.28200000762939453,0.008859819732606411,Nordi Mukiele,a,5659,OpenPlay,2016,RightFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Bryan Passi,Pass
108164,82,MissedShots,0.9619999694824218,0.580999984741211,0.3138299882411957,Nordi Mukiele,h,5659,SetPiece,2016,Head,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Ryad Boudebouz,Cross
110973,40,BlockedShot,0.75,0.27700000762939453,0.017367800697684288,Nordi Mukiele,h,5659,OpenPlay,2016,LeftFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Ellyes Skhiri,Pass
109324,17,MissedShots,0.8859999847412109,0.6370000076293946,0.025104200467467308,Nordi Mukiele,a,5659,FromCorner,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,,Aerial
108952,68,MissedShots,0.7559999847412109,0.3270000076293945,0.010594399645924568,Nordi Mukiele,h,5659,OpenPlay,2016,RightFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Ellyes Skhiri,Chipped
110269,30,MissedShots,0.745,0.5690000152587891,0.03374220058321953,Nordi Mukiele,a,5659,FromCorner,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Ellyes Skhiri,TakeOn
110495,86,MissedShots,0.865999984741211,0.37099998474121093,0.02858700044453144,Nordi Mukiele,h,5659,SetPiece,2016,Head,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Ryad Boudebouz,Chipped
111707,19,MissedShots,0.8180000305175781,0.22899999618530273,0.01995049975812435,Nordi Mukiele,a,5659,OpenPlay,2016,RightFoot,4273,Rennes,Montpellier,1,0,2017-05-07 14:00:00,Mathieu Deplagne,Pass
110505,13,BlockedShot,0.7340000152587891,0.625,0.013966799713671207,Nordi Mukiele,a,5659,FromCorner,2016,RightFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Stéphane Sessegnon,LayOff
161952,30,MissedShots,0.755,0.29399999618530276,0.014839299954473972,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8571,Montpellier,Caen,1,0,2017-08-05 19:00:00,,BallRecovery
162257,23,SavedShot,0.7090000152587891,0.31,0.01207020040601492,Nordi Mukiele,a,5659,OpenPlay,2017,LeftFoot,8581,Toulouse,Montpellier,1,0,2017-08-12 19:00:00,Isaac Mbenza,Pass
162403,88,BlockedShot,0.9059999847412109,0.2520000076293945,0.030824199318885803,Nordi Mukiele,h,5659,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Giovanni Sio,Pass
162634,36,MissedShots,0.905,0.5479999923706055,0.06927250325679779,Nordi Mukiele,a,5659,FromCorner,2017,RightFoot,8599,Dijon,Montpellier,2,1,2017-08-26 19:00:00,Paul Lasne,Cross
162639,58,MissedShots,0.9340000152587891,0.455,0.3932639956474304,Nordi Mukiele,a,5659,FromCorner,2017,RightFoot,8599,Dijon,Montpellier,2,1,2017-08-26 19:00:00,Jérôme Roussillon,Cross
165030,51,BlockedShot,0.8719999694824219,0.45599998474121095,0.09003710001707077,Nordi Mukiele,h,5659,SetPiece,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,,Rebound
165032,77,MissedShots,0.7440000152587891,0.5879999923706055,0.020457599312067032,Nordi Mukiele,h,5659,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Hilton,Pass
165037,94,MissedShots,0.9430000305175781,0.5179999923706055,0.43261900544166565,Nordi Mukiele,h,5659,SetPiece,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Junior Sambia,Chipped
183354,71,MissedShots,0.6769999694824219,0.33599998474121096,0.010778199881315231,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8738,Montpellier,Metz,1,3,2017-12-16 19:00:00,Ellyes Skhiri,BallRecovery
188236,92,MissedShots,0.74,0.25,0.012433599680662155,Nordi Mukiele,a,5659,OpenPlay,2017,RightFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Isaac Mbenza,Pass
194552,11,SavedShot,0.89,0.5940000152587891,0.04793680086731911,Nordi Mukiele,h,5659,FromCorner,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Keagan Dolly,Cross
194561,68,BlockedShot,0.6780000305175782,0.36700000762939455,0.010906900279223919,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Ellyes Skhiri,Pass
194317,40,SavedShot,0.7730000305175782,0.22399999618530272,0.012474000453948975,Nordi Mukiele,a,5659,OpenPlay,2017,RightFoot,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Isaac Mbenza,HeadPass
199496,68,MissedShots,0.7190000152587891,0.32799999237060545,0.013783699832856655,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Ellyes Skhiri,Pass
209012,28,BlockedShot,0.6569999694824219,0.3509999847412109,0.008661420084536076,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,,None
209023,72,BlockedShot,0.845,0.33,0.04714389890432358,Nordi Mukiele,h,5659,OpenPlay,2017,LeftFoot,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,Paul Lasne,Pass
209024,74,MissedShots,0.905,0.4779999923706055,0.05606979876756668,Nordi Mukiele,h,5659,OpenPlay,2017,Head,8890,Montpellier,Bordeaux,1,3,2018-04-15 13:00:00,Keagan Dolly,Aerial
210866,46,SavedShot,0.720999984741211,0.485,0.014384900219738483,Nordi Mukiele,a,5659,FromCorner,2017,LeftFoot,8895,Nice,Montpellier,1,0,2018-04-22 00:00:00,,None
211417,38,MissedShots,0.710999984741211,0.27700000762939453,0.009612729772925377,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8911,Montpellier,Saint-Etienne,0,1,2018-04-27 00:00:00,,None
222279,62,SavedShot,0.8069999694824219,0.3120000076293945,0.028077000752091408,Nordi Mukiele,h,5659,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Emil Forsberg,Pass
223395,25,SavedShot,0.9790000152587891,0.33299999237060546,0.07092220336198807,Nordi Mukiele,h,5659,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Kevin Kampl,Pass
223414,90,BlockedShot,0.8480000305175781,0.285,0.025247300043702126,Nordi Mukiele,h,5659,OpenPlay,2018,RightFoot,10356,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15 13:30:00,Marcelo Saracchi,Cross
226706,34,MissedShots,0.695,0.3629999923706055,0.008458870463073254,Nordi Mukiele,h,5659,SetPiece,2018,RightFoot,10379,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26 18:30:00,,None
255479,27,MissedShots,0.740999984741211,0.47200000762939454,0.013176700100302696,Nordi Mukiele,a,5659,SetPiece,2018,RightFoot,10406,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20 13:30:00,,None
255834,44,BlockedShot,0.7909999847412109,0.3240000152587891,0.03173990175127983,Nordi Mukiele,h,5659,OpenPlay,2018,LeftFoot,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Yussuf Poulsen,LayOff
255841,78,BlockedShot,0.764000015258789,0.3160000038146973,0.020168300718069077,Nordi Mukiele,h,5659,OpenPlay,2018,LeftFoot,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Timo Werner,Pass
302385,85,Goal,0.9330000305175781,0.47200000762939454,0.4125789999961853,Nordi Mukiele,a,5659,FromCorner,2018,RightFoot,10637,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18 13:30:00,Marcelo Saracchi,Cross
