goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.1361774206161499,42,Sub,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725596,0,0,0,1,0.1361774206161499,0.11947571486234665,0
0,0,0,7,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723667,0.351186603307724,0,1,0,0,0.37138333916664124,0.02019673027098179
0,0,0,28,Sub,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723032,0,0,0,0,0,0,0
0,2,0.03944176807999611,63,FWL,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720324,0.03807950019836426,0,1,0,0.03944176807999611,0.17259928584098816,0.10832908749580383
0,1,0.010127288289368153,7,Sub,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718483,0.12165344506502151,0,3,0,0.010127288289368153,0.15952536463737488,0.0588858500123024
0,2,0.03951191157102585,69,DML,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716702,0,0,0,0,0.03951191157102585,0.05833403021097183,0.018822118639945984
0,0,0,76,DL,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714481,0.11185632646083832,0,2,0,0,0.12030763924121857,0.008451307192444801
1,2,0.02899296022951603,26,Sub,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713973,0,0,0,1,0.02899296022951603,0.02899296022951603,0
0,0,0,79,DML,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707750,0.32945817708969116,0,2,0,0,0.37409138679504395,0.04463320970535278
0,1,0.3347737789154053,76,DL,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706062,0,0,0,0,0.3347737789154053,0.9636660814285278,0.6288923025131226
0,7,0.20025163888931274,90,AML,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703146,0.08068343251943588,0,1,0,0.20025163888931274,0.40865036845207214,0.27407127618789673
0,1,0.05476032942533493,28,Sub,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701705,0.40313300490379333,0,1,0,0.05476032942533493,0.5163008570671082,0.058407530188560486
