id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312330,5,MissedShots,0.7140000152587891,0.51,0.020659800618886948,Cauly Oliveira Souza,h,7801,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Christopher Antwi-Adjei,Pass
315664,11,Goal,0.8059999847412109,0.485,0.05106690153479576,Cauly Oliveira Souza,a,7801,OpenPlay,2019,RightFoot,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Streli Mamba,Pass
318165,7,Goal,0.884000015258789,0.534000015258789,0.05486449971795082,Cauly Oliveira Souza,h,7801,OpenPlay,2019,Head,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Sven Michel,Cross
320352,54,SavedShot,0.8209999847412109,0.43099998474121093,0.05956039950251579,Cauly Oliveira Souza,a,7801,OpenPlay,2019,RightFoot,12440,Hertha Berlin,Paderborn,2,1,2019-09-21 13:30:00,Ben Zolinski,Pass
324038,4,BlockedShot,0.7730000305175782,0.725999984741211,0.014962200075387955,Cauly Oliveira Souza,h,7801,OpenPlay,2019,RightFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,Sven Michel,Pass
324043,30,MissedShots,0.9409999847412109,0.6790000152587891,0.05737829953432083,Cauly Oliveira Souza,h,7801,OpenPlay,2019,LeftFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,,None
324046,35,MissedShots,0.7609999847412109,0.5259999847412109,0.07855600118637085,Cauly Oliveira Souza,h,7801,DirectFreekick,2019,RightFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,,Standard
324054,54,SavedShot,0.7659999847412109,0.4520000076293945,0.027208799496293068,Cauly Oliveira Souza,h,7801,OpenPlay,2019,RightFoot,12458,Paderborn,Mainz 05,1,2,2019-10-05 14:30:00,Sebastian Vasiliadis,Pass
328782,18,SavedShot,0.915,0.3340000152587891,0.2278060019016266,Cauly Oliveira Souza,a,7801,OpenPlay,2019,RightFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,Sebastian Vasiliadis,Pass
328783,18,MissedShots,0.91,0.34700000762939454,0.04984309896826744,Cauly Oliveira Souza,a,7801,OpenPlay,2019,LeftFoot,12489,Hoffenheim,Paderborn,3,0,2019-11-01 19:30:00,,Rebound
336546,94,SavedShot,0.9219999694824219,0.6459999847412109,0.5367050170898438,Cauly Oliveira Souza,a,7801,OpenPlay,2019,LeftFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,Gerrit Holtmann,Throughball
338131,62,SavedShot,0.7290000152587891,0.4879999923706055,0.01914379931986332,Cauly Oliveira Souza,a,7801,OpenPlay,2019,RightFoot,12540,Borussia M.Gladbach,Paderborn,2,0,2019-12-18 19:30:00,Sven Michel,Pass
339390,84,BlockedShot,0.8319999694824218,0.49700000762939456,0.09603729844093323,Cauly Oliveira Souza,h,7801,OpenPlay,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Abdelhamid Sabiri,TakeOn
339393,90,SavedShot,0.870999984741211,0.4179999923706055,0.11138100177049637,Cauly Oliveira Souza,h,7801,OpenPlay,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Sven Michel,Pass
