goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DL,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600097,0,0,0,0,0,0.5176276564598083,0.5176276564598083
0,0,0,4,Sub,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598036,0,0,0,0,0,0,0
0,0,0,66,DL,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595893,0,0,0,0,0,0.0976034477353096,0.0976034477353096
0,0,0,90,DL,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594615,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593115,0,0,0,0,0,0,0
0,1,0.02307715080678463,90,DL,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589957,0.011103522032499313,0,1,0,0.02307715080678463,0.0868086889386177,0.06373153626918793
0,0,0,90,DML,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587958,0,0,0,0,0,0.11353100091218948,0.11353100091218948
0,1,0.041930198669433594,90,DML,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587087,0.10502299666404724,0,2,0,0.041930198669433594,0.040384501218795776,0.040384501218795776
0,0,0,90,DML,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584474,0,0,0,0,0,0,0
0,0,0,66,DC,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582999,0,0,0,0,0,0,0
0,0,0,90,ML,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581109,0.3821600079536438,0,2,0,0,0,0
0,1,0.030365899205207825,90,DML,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580293,0,0,0,0,0.030365899205207825,0.030365899205207825,0
0,0,0,90,DML,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577650,0,0,0,0,0,0.017076099291443825,0.017076099291443825
0,1,0.03450179845094681,90,ML,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577204,0.45087000727653503,0,2,0,0.03450179845094681,0.06549940258264542,0.020452000200748444
0,0,0,90,DML,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575490,0.09392829984426498,0,2,0,0,0,0
0,0,0,90,DL,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573201,0.13776199519634247,0,3,0,0,0.05637409910559654,0
0,0,0,90,DL,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571526,0.10452400147914886,0,1,0,0,0.054804399609565735,0.054804399609565735
0,1,0.040044598281383514,41,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571035,0,0,0,0,0.040044598281383514,0,0
0,0,0,23,DL,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564322,0.5735070109367371,1,1,0,0,0.5735070109367371,0.5735070109367371
0,0,0,90,DL,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563348,0.02033350057899952,0,1,0,0,0.3375079929828644,0.3375079929828644
0,0,0,66,DL,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561698,0.10302600264549255,0,1,0,0,0.10302600264549255,0.10302600264549255
0,0,0,90,DL,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559661,0,0,0,0,0,0.056909799575805664,0.056909799575805664
0,0,0,90,DL,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559124,0,0,0,0,0,0.15522800385951996,0.15522800385951996
0,0,0,47,DL,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556129,0,0,0,0,0,0,0
