goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,DC,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403140,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401176,0,0,0,0,0,0,0
0,0,0,32,Sub,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400502,0,0,0,0,0,0,0
0,0,0,41,Sub,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399684,0.016084300354123116,0,1,0,0,0.312967985868454,0.2968840003013611
0,0,0,90,DC,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399409,0,0,0,0,0,0.03511109948158264,0.03511109948158264
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399090,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398736,0,0,0,0,0,0.14316000044345856,0.14316000044345856
0,0,0,90,DC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398538,0,0,0,0,0,0.05673829838633537,0.05673829838633537
0,1,0.05553760007023811,90,DC,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398203,0,0,0,0,0.05553760007023811,0,0
0,1,0.31040599942207336,90,DC,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397786,0,0,0,0,0.31040599942207336,0.039382901042699814,0.039382901042699814
0,0,0,90,DC,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396534,0.032349299639463425,0,1,0,0,0.6074000000953674,0.6074000000953674
0,1,0.01388460025191307,90,DC,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395884,0,0,0,0,0.01388460025191307,0.41804400086402893,0.41804400086402893
0,0,0,90,DC,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394709,0,0,0,0,0,0.7467569708824158,0.7467569708824158
