id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24644,65,MissedShots,0.6909999847412109,0.5279999923706055,0.008874489925801754,Manuel Schmiedebach,a,108,SetPiece,2014,RightFoot,5463,Mainz 05,Hannover 96,0,0,2014-08-31 14:30:00,,None
25234,32,MissedShots,0.735999984741211,0.39,0.010513399727642536,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,,Aerial
25619,42,MissedShots,0.664000015258789,0.39599998474121095,0.008033069781959057,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Ceyhun Gülselam,Chipped
25624,62,MissedShots,0.8519999694824218,0.35400001525878905,0.05234619975090027,Manuel Schmiedebach,a,108,OpenPlay,2014,LeftFoot,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Leonardo Bittencourt,Pass
26585,19,BlockedShot,0.7930000305175782,0.18799999237060547,0.010432399809360504,Manuel Schmiedebach,h,108,OpenPlay,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,,None
28201,4,MissedShots,0.915,0.3029999923706055,0.04964660108089447,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5323,Werder Bremen,Hannover 96,3,3,2014-12-13 14:30:00,Jimmy Briand,Pass
28329,93,MissedShots,0.6569999694824219,0.5509999847412109,0.00857072975486517,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,,Rebound
28409,77,BlockedShot,0.6969999694824218,0.355,0.011055399663746357,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,,None
28742,24,BlockedShot,0.9390000152587891,0.29100000381469726,0.030786899849772453,Manuel Schmiedebach,h,108,SetPiece,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,Lars Stindl,Pass
30594,76,SavedShot,0.7069999694824218,0.44299999237060544,0.015488400124013424,Manuel Schmiedebach,a,108,OpenPlay,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Pass
76283,21,SavedShot,0.8319999694824218,0.2989999961853027,0.027377400547266006,Manuel Schmiedebach,a,108,SetPiece,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,,TakeOn
76285,30,BlockedShot,0.725,0.41200000762939454,0.01642570085823536,Manuel Schmiedebach,a,108,FromCorner,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Kenan Karaman,Dispossessed
80214,35,MissedShots,0.7230000305175781,0.5059999847412109,0.012738400138914585,Manuel Schmiedebach,h,108,FromCorner,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,Aerial
80216,38,SavedShot,0.9030000305175782,0.40599998474121096,0.34891700744628906,Manuel Schmiedebach,h,108,OpenPlay,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,Andre Hoffmann,Rebound
80344,9,MissedShots,0.8219999694824218,0.48,0.04792939871549606,Manuel Schmiedebach,a,108,OpenPlay,2015,RightFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,Hiroki Sakai,Chipped
80657,34,MissedShots,0.6840000152587891,0.49400001525878906,0.01164219994097948,Manuel Schmiedebach,h,108,OpenPlay,2015,RightFoot,1195,Hannover 96,Mainz 05,0,1,2016-02-06 18:30:00,Ádám Szalai,BallTouch
82034,13,MissedShots,0.705,0.4,0.01066370029002428,Manuel Schmiedebach,h,108,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,,None
82797,5,ShotOnPost,0.7959999847412109,0.4370000076293945,0.028468700125813484,Manuel Schmiedebach,a,108,FromCorner,2015,RightFoot,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,,None
82810,57,Goal,0.885,0.53,0.12368299812078476,Manuel Schmiedebach,a,108,OpenPlay,2015,LeftFoot,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,Kenan Karaman,Pass
83280,61,SavedShot,0.745999984741211,0.3659999847412109,0.015080300159752369,Manuel Schmiedebach,a,108,OpenPlay,2015,RightFoot,1296,Ingolstadt,Hannover 96,2,2,2016-04-23 17:30:00,,None
83432,59,ShotOnPost,0.870999984741211,0.41200000762939454,0.055587999522686005,Manuel Schmiedebach,h,108,FromCorner,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Hiroshi Kiyotake,Pass
