goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09610117971897125,21,Sub,Rennes,Paris FC,2,1,2026-05-10,29833,2025,789897,0.04073498770594597,0,1,1,0.09610117971897125,0.13683617115020752,0
0,1,0.5226927399635315,90,FW,Lyon,Rennes,4,2,2026-05-03,29819,2025,788201,0,0,0,0,0.5226927399635315,0.5652578473091125,0.04256511479616165
0,1,0.043314989656209946,84,FW,Rennes,Nantes,2,1,2026-04-26,29815,2025,786262,0,0,0,0,0.043314989656209946,0.06802240759134293,0.06802240759134293
1,3,1.2191686630249023,69,FW,Strasbourg,Rennes,0,3,2026-04-19,29807,2025,783978,0,0,0,1,1.2191686630249023,0.3136902153491974,0.06516014039516449
0,2,0.20119723677635193,75,FW,Rennes,Angers,2,1,2026-04-11,29797,2025,782031,0,0,0,0,0.20119723677635193,0.47593241930007935,0.2747351825237274
1,4,0.7756564021110535,90,FW,Brest,Rennes,3,4,2026-04-04,29782,2025,780341,0,0,0,1,0.7756564021110535,0.719548225402832,0
0,1,0.06148504465818405,15,Sub,Rennes,Metz,0,0,2026-03-22,29779,2025,779466,0,0,0,0,0.06148504465818405,0.06148504465818405,0
0,0,0,18,Sub,Rennes,Lille,1,2,2026-03-15,29770,2025,777880,0,0,0,0,0,0,0
0,0,0,14,Sub,Nice,Rennes,0,4,2026-03-08,29760,2025,775973,0.0979190468788147,1,1,0,0,0.13657112419605255,0.038652073591947556
0,0,0,7,Sub,Rennes,Toulouse,1,0,2026-02-28,29752,2025,773377,0,0,0,0,0,0,0
0,0,0,17,Sub,Auxerre,Rennes,0,3,2026-02-22,29737,2025,772148,0,0,0,0,0,0,0
1,1,0.9632753729820251,14,Sub,Rennes,Paris Saint Germain,3,1,2026-02-13,29735,2025,770011,0,0,0,1,0.9632753729820251,0.9632753729820251,0
0,1,0.2849162518978119,90,FW,Lens,Rennes,3,1,2026-02-08,29722,2025,768923,0.09214658290147781,0,2,0,0.2849162518978119,0.88099205493927,0.5039291977882385
0,1,0.10976134985685349,90,FW,Monaco,Rennes,4,0,2026-01-31,29713,2025,767533,0,0,0,0,0.10976134985685349,0.26109883189201355,0.15133748948574066
0,2,0.09438103437423706,83,FW,Rennes,Lorient,0,2,2026-01-24,29708,2025,765725,0.020536713302135468,0,1,0,0.09438103437423706,0.19178122282028198,0.07686347514390945
1,1,0.44074422121047974,90,FW,Rennes,Le Havre,1,1,2026-01-18,29697,2025,764893,0.507970929145813,0,2,1,0.44074422121047974,1.4245116710662842,0.47579655051231384
0,2,0.24719959497451782,90,FW,Lille,Rennes,0,2,2026-01-03,29684,2025,761373,0.4599488377571106,1,2,0,0.24719959497451782,0.7214300036430359,0.4496203064918518
0,0,0,81,FW,Rennes,Brest,3,1,2025-12-13,29681,2025,757716,0.06831378489732742,0,1,0,0,0.12707288563251495,0.058759111911058426
