id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83205,14,BlockedShot,0.7680000305175781,0.35900001525878905,0.02079310081899166,Suat Serdar,a,307,OpenPlay,2015,RightFoot,1299,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24 19:30:00,Daniel Brosinski,Pass
83468,18,MissedShots,0.749000015258789,0.42400001525878905,0.01683639921247959,Suat Serdar,h,307,FromCorner,2015,RightFoot,1303,Mainz 05,Hamburger SV,0,0,2016-04-30 17:30:00,,None
83607,91,BlockedShot,0.8519999694824218,0.585,0.1134369969367981,Suat Serdar,a,307,OpenPlay,2015,RightFoot,1312,VfB Stuttgart,Mainz 05,1,3,2016-05-07 17:30:00,Karim Onisiwo,Pass
129836,31,MissedShots,0.740999984741211,0.524000015258789,0.016971299424767494,Suat Serdar,h,307,OpenPlay,2016,RightFoot,3300,Mainz 05,Ingolstadt,2,0,2016-10-29 17:30:00,,None
166428,70,Goal,0.8190000152587891,0.5629999923706055,0.061237599700689316,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,Levin Öztunali,Pass
166494,75,MissedShots,0.774000015258789,0.5309999847412109,0.02806510031223297,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8289,Bayern Munich,Mainz 05,4,0,2017-09-16 14:30:00,Fabian Frei,Pass
167216,55,BlockedShot,0.7559999847412109,0.47,0.026141799986362457,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,Jean-Philippe Gbamin,Pass
167229,74,MissedShots,0.7780000305175782,0.6419999694824219,0.02118239924311638,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,None
166803,75,SavedShot,0.6630000305175782,0.48400001525878905,0.012087300419807434,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Levin Öztunali,Pass
167848,72,SavedShot,0.8469999694824218,0.2520000076293945,0.02525079995393753,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8328,Mainz 05,Hamburger SV,3,2,2017-10-14 14:30:00,,None
167849,78,MissedShots,0.6480000305175782,0.48400001525878905,0.011080699972808361,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8328,Mainz 05,Hamburger SV,3,2,2017-10-14 14:30:00,Yoshinori Muto,BallRecovery
168796,60,MissedShots,0.785,0.46900001525878904,0.026724399998784065,Suat Serdar,h,307,SetPiece,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,,None
168798,70,Goal,0.93,0.42900001525878906,0.08403220027685165,Suat Serdar,h,307,FromCorner,2017,RightFoot,8346,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27 19:30:00,Yoshinori Muto,Cross
167490,7,SavedShot,0.745,0.3940000152587891,0.02269900031387806,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Alexandru Maxim,Pass
167491,11,SavedShot,0.7659999847412109,0.46799999237060547,0.02850409969687462,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Pablo De Blasis,Pass
167494,23,MissedShots,0.9130000305175782,0.40400001525878904,0.036168601363897324,Suat Serdar,a,307,OpenPlay,2017,Head,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Giulio Donati,Aerial
167501,54,MissedShots,0.845,0.41,0.07871980220079422,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Pablo De Blasis,Pass
168085,65,MissedShots,0.8119999694824219,0.34900001525878904,0.046809401363134384,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,Yoshinori Muto,Pass
169051,92,SavedShot,0.8059999847412109,0.49400001525878906,0.018936999142169952,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Emil Berggreen,Aerial
184075,0,MissedShots,0.7340000152587891,0.46700000762939453,0.011042200028896332,Suat Serdar,h,307,OpenPlay,2017,LeftFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Robin Quaison,Aerial
184077,5,ShotOnPost,0.8040000152587891,0.3390000152587891,0.0313711017370224,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Robin Quaison,Pass
184076,5,BlockedShot,0.769000015258789,0.41900001525878905,0.026979900896549225,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Robin Quaison,Pass
184079,12,MissedShots,0.904000015258789,0.655,0.07247480005025864,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Emil Berggreen,BallTouch
184089,55,MissedShots,0.7440000152587891,0.48,0.029229000210762024,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Emil Berggreen,LayOff
188588,4,SavedShot,0.85,0.27899999618530275,0.023209799081087112,Suat Serdar,h,307,FromCorner,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,None
188589,6,BlockedShot,0.7580000305175781,0.5790000152587891,0.023377899080514908,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Danny Latza,TakeOn
188604,62,MissedShots,0.8819999694824219,0.37400001525878906,0.09331870079040527,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,Dispossessed
194889,91,SavedShot,0.9219999694824219,0.2929999923706055,0.05649309977889061,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8445,Mainz 05,Bayern Munich,0,2,2018-02-03 14:30:00,Giulio Donati,Pass
197109,55,MissedShots,0.9319999694824219,0.3390000152587891,0.06535790115594864,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8473,Mainz 05,Wolfsburg,1,1,2018-02-23 19:30:00,,None
198780,58,MissedShots,0.7519999694824219,0.44299999237060544,0.021470800042152405,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,Robin Quaison,Pass
198787,94,SavedShot,0.7780000305175782,0.6880000305175781,0.020353399217128754,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8482,Hamburger SV,Mainz 05,0,0,2018-03-03 14:30:00,Anthony Ujah,Pass
199720,42,MissedShots,0.8209999847412109,0.524000015258789,0.031124699860811234,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,Anthony Ujah,Chipped
199723,52,SavedShot,0.78,0.37,0.024702800437808037,Suat Serdar,h,307,FromCorner,2017,RightFoot,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,Karim Onisiwo,Pass
199727,64,SavedShot,0.784000015258789,0.8180000305175781,0.0100400997325778,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,,None
199728,67,SavedShot,0.76,0.43400001525878906,0.022582799196243286,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8487,Mainz 05,Schalke 04,0,1,2018-03-09 19:30:00,,None
201356,85,MissedShots,0.7080000305175781,0.4779999923706055,0.012683199718594551,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Danny Latza,Pass
201357,86,MissedShots,0.9419999694824219,0.30100000381469727,0.05100470036268234,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8495,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17 14:30:00,Levin Öztunali,Pass
204407,43,MissedShots,0.735,0.45599998474121095,0.020748600363731384,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8508,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01 17:00:00,Jean-Philippe Gbamin,Pass
204409,46,BlockedShot,0.8190000152587891,0.3120000076293945,0.03451940044760704,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8508,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01 17:00:00,Pablo De Blasis,BallRecovery
207499,16,MissedShots,0.7269999694824218,0.38799999237060545,0.01817150041460991,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,Jean-Philippe Gbamin,Pass
207509,62,MissedShots,0.7559999847412109,0.40799999237060547,0.02382799983024597,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8513,FC Cologne,Mainz 05,1,1,2018-04-07 13:30:00,Danny Latza,Pass
209439,66,BlockedShot,0.8540000152587891,0.3609999847412109,0.07078869640827179,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,,None
211048,52,MissedShots,0.8209999847412109,0.5370000076293945,0.06252110004425049,Suat Serdar,a,307,OpenPlay,2017,RightFoot,8534,Augsburg,Mainz 05,2,0,2018-04-22 13:30:00,Pablo De Blasis,Pass
220033,14,BlockedShot,0.845,0.3840000152587891,0.05540329962968826,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10338,Wolfsburg,Schalke 04,2,1,2018-08-25 16:30:00,,None
220041,54,MissedShots,0.9059999847412109,0.29100000381469726,0.04289130121469498,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10338,Wolfsburg,Schalke 04,2,1,2018-08-25 16:30:00,Daniel Caligiuri,Pass
222419,60,BlockedShot,0.795,0.5459999847412109,0.015298199839890003,Suat Serdar,h,307,SetPiece,2018,LeftFoot,10354,Schalke 04,Hertha Berlin,0,2,2018-09-02 16:00:00,,Aerial
264244,4,SavedShot,0.7930000305175782,0.46799999237060547,0.043758898973464966,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Yevhen Konoplyanka,Pass
264255,38,MissedShots,0.7519999694824219,0.5720000076293945,0.020142100751399994,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10375,Freiburg,Schalke 04,1,0,2018-09-25 18:30:00,Amine Harit,Pass
227810,15,BlockedShot,0.8380000305175781,0.705999984741211,0.04704270139336586,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,,None
227812,16,MissedShots,0.865999984741211,0.40900001525878904,0.10180900245904922,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Daniel Caligiuri,Pass
227813,27,MissedShots,0.735,0.6969999694824218,0.016885999590158463,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10384,Schalke 04,Mainz 05,1,0,2018-09-29 13:30:00,Yevhen Konoplyanka,Pass
255305,14,BlockedShot,0.7519999694824219,0.4520000076293945,0.024576500058174133,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,Nabil Bentaleb,Pass
255312,43,BlockedShot,0.789000015258789,0.36700000762939455,0.029067600145936012,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,Franco Di Santo,Pass
256002,33,MissedShots,0.725,0.505,0.017695099115371704,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Amine Harit,Pass
256005,45,SavedShot,0.775,0.5459999847412109,0.031920600682497025,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Alessandro Schöpf,Pass
256790,65,BlockedShot,0.8490000152587891,0.545,0.07890360057353973,Suat Serdar,a,307,OpenPlay,2018,LeftFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Bastian Oczipka,Pass
256792,66,BlockedShot,0.8930000305175781,0.53,0.41098201274871826,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Guido Burgstaller,Pass
257036,56,SavedShot,0.74,0.46700000762939453,0.020879799500107765,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Alessandro Schöpf,Pass
256880,72,MissedShots,0.825999984741211,0.6509999847412109,0.04431010037660599,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10468,Augsburg,Schalke 04,1,1,2018-12-15 14:30:00,Amine Harit,Pass
257545,72,BlockedShot,0.7980000305175782,0.495,0.04407719895243645,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Daniel Caligiuri,Pass
278524,50,MissedShots,0.9769999694824218,0.615,0.08592130243778229,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,Yevhen Konoplyanka,TakeOn
278529,69,SavedShot,0.8159999847412109,0.545,0.08419080078601837,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10502,Hertha Berlin,Schalke 04,2,2,2019-01-25 19:30:00,Steven Skrzybski,Pass
286185,74,MissedShots,0.8240000152587891,0.43099998474121093,0.049653999507427216,Suat Serdar,h,307,OpenPlay,2018,LeftFoot,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Dispossessed
288178,38,Goal,0.9169999694824219,0.35200000762939454,0.04562610015273094,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Benjamin Stambouli,Cross
288185,66,SavedShot,0.7809999847412109,0.45799999237060546,0.12841199338436127,Suat Serdar,a,307,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Sebastian Rudy,TakeOn
293104,20,Goal,0.9769999694824218,0.575,0.5312539935112,Suat Serdar,h,307,SetPiece,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,,None
293114,66,SavedShot,0.8719999694824219,0.38,0.07445520162582397,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Guido Burgstaller,BallTouch
293116,88,MissedShots,0.7780000305175782,0.3920000076293945,0.02737399935722351,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10581,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06 14:30:00,Bastian Oczipka,Pass
295656,75,ShotOnPost,0.8619999694824219,0.63,0.06944199651479721,Suat Serdar,h,307,OpenPlay,2018,LeftFoot,10600,Schalke 04,Hoffenheim,2,5,2019-04-20 19:30:00,Daniel Caligiuri,Pass
295663,88,MissedShots,0.8980000305175782,0.5540000152587891,0.05905960127711296,Suat Serdar,h,307,FromCorner,2018,RightFoot,10600,Schalke 04,Hoffenheim,2,5,2019-04-20 19:30:00,Daniel Caligiuri,Cross
299729,39,MissedShots,0.9059999847412109,0.539000015258789,0.4441690146923065,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Breel Embolo,Pass
299731,51,ShotOnPost,0.91,0.6780000305175782,0.22904899716377258,Suat Serdar,h,307,OpenPlay,2018,LeftFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Breel Embolo,Pass
299742,89,SavedShot,0.91,0.46299999237060546,0.33612000942230225,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Rabbi Matondo,Cross
318180,48,MissedShots,0.77,0.539000015258789,0.02935289964079857,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Amine Harit,Pass
318181,48,Goal,0.774000015258789,0.44599998474121094,0.027954699471592903,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,,None
320019,23,MissedShots,0.865,0.295,0.03984849900007248,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,,None
320020,24,BlockedShot,0.879000015258789,0.6270000076293946,0.0395050011575222,Suat Serdar,h,307,FromCorner,2019,RightFoot,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Daniel Caligiuri,Cross
320026,35,Goal,0.9119999694824219,0.5459999847412109,0.12883399426937103,Suat Serdar,h,307,OpenPlay,2019,LeftFoot,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Amine Harit,Pass
324312,17,SavedShot,0.795,0.3509999847412109,0.0248624999076128,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Amine Harit,Pass
324315,41,MissedShots,0.784000015258789,0.615999984741211,0.02672090008854866,Suat Serdar,h,307,OpenPlay,2019,LeftFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,,None
324325,70,Goal,0.9640000152587891,0.56,0.537401020526886,Suat Serdar,h,307,OpenPlay,2019,Head,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Salif Sané,HeadPass
324326,82,MissedShots,0.8469999694824218,0.5459999847412109,0.09532439708709717,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Jonjoe Kenny,Pass
327084,18,MissedShots,0.7169999694824218,0.61,0.01665009930729866,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Bastian Oczipka,Pass
327090,33,ShotOnPost,0.9169999694824219,0.5379999923706055,0.4910849928855896,Suat Serdar,h,307,OpenPlay,2019,LeftFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,,None
327095,53,SavedShot,0.7830000305175782,0.7,0.017440499737858772,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12478,Schalke 04,Borussia Dortmund,0,0,2019-10-26 14:30:00,Omar Mascarell,TakeOn
329965,60,BlockedShot,0.7630000305175781,0.5879999923706055,0.025115199387073517,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Bastian Oczipka,Pass
329966,66,MissedShots,0.9230000305175782,0.61,0.013913399539887905,Suat Serdar,a,307,FromCorner,2019,Head,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Daniel Caligiuri,Aerial
329969,73,MissedShots,0.720999984741211,0.51,0.01637909933924675,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Benito Raman,Pass
330518,39,MissedShots,0.830999984741211,0.3270000076293945,0.010953100398182869,Suat Serdar,h,307,SetPiece,2019,Head,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Daniel Caligiuri,Cross
330519,40,MissedShots,0.855,0.625,0.0789073035120964,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Bastian Oczipka,Pass
330530,78,Goal,0.8069999694824219,0.5,0.07571069896221161,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,,TakeOn
332050,3,BlockedShot,0.725,0.784000015258789,0.010359199717640877,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12507,Werder Bremen,Schalke 04,1,2,2019-11-23 14:30:00,Bastian Oczipka,Pass
333301,85,Goal,0.865999984741211,0.624000015258789,0.08264339715242386,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Amine Harit,Pass
333302,92,BlockedShot,0.8569999694824219,0.67,0.06774179637432098,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,,BallRecovery
335881,28,MissedShots,0.9180000305175782,0.4329999923706055,0.10279799997806549,Suat Serdar,a,307,SetPiece,2019,Head,12522,Bayer Leverkusen,Schalke 04,2,1,2019-12-07 17:30:00,Daniel Caligiuri,Cross
337736,27,SavedShot,0.8009999847412109,0.6079999923706054,0.03879550099372864,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12535,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15 17:00:00,Amine Harit,Pass
338158,36,MissedShots,0.7609999847412109,0.549000015258789,0.026747100055217743,Suat Serdar,a,307,OpenPlay,2019,RightFoot,12541,Wolfsburg,Schalke 04,1,1,2019-12-18 19:30:00,Amine Harit,Pass
338467,11,SavedShot,0.7069999694824218,0.45,0.01348899956792593,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Rabbi Matondo,Pass
338471,25,Goal,0.965,0.5329999923706055,0.6906039714813232,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,,None
338485,46,BlockedShot,0.745999984741211,0.49,0.0310433991253376,Suat Serdar,h,307,OpenPlay,2019,RightFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Omar Mascarell,BallRecovery
