id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76496,79,MissedShots,0.7430000305175781,0.385,0.022140100598335266,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1031,Hoffenheim,Bayern Munich,1,2,2015-08-22 17:30:00,Fabian Schär,Pass
76720,11,MissedShots,0.8290000152587891,0.38599998474121094,0.052765898406505585,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Pirmin Schwegler,Chipped
76725,45,BlockedShot,0.8190000152587891,0.3840000152587891,0.04280199855566025,Mark Uth,a,88,FromCorner,2015,LeftFoot,1044,Darmstadt,Hoffenheim,0,0,2015-08-29 17:30:00,Kevin Kurányi,Pass
78303,80,MissedShots,0.875999984741211,0.7119999694824218,0.03500080108642578,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Nadiem Amiri,Pass
78579,16,BlockedShot,0.9169999694824219,0.6509999847412109,0.01111419964581728,Mark Uth,a,88,OpenPlay,2015,Head,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Pavel Kaderábek,Aerial
78580,23,BlockedShot,0.8719999694824219,0.40599998474121096,0.0901167020201683,Mark Uth,a,88,OpenPlay,2015,RightFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Sebastian Rudy,Pass
79599,95,Goal,0.9359999847412109,0.5590000152587891,0.510129988193512,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,None
79849,82,BlockedShot,0.754000015258789,0.33299999237060546,0.018842199817299843,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1165,Schalke 04,Hoffenheim,1,0,2015-12-18 23:30:00,Pavel Kaderábek,Pass
81177,51,BlockedShot,0.8640000152587891,0.5779999923706055,0.09786859899759293,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Sebastian Rudy,Pass
81180,67,Goal,0.9569999694824218,0.6179999923706054,0.36910900473594666,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Kevin Volland,Pass
81184,75,Goal,0.9590000152587891,0.5220000076293946,0.6932380199432373,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1213,Hoffenheim,Mainz 05,3,2,2016-02-20 18:30:00,Pavel Kaderábek,Pass
81221,48,SavedShot,0.9730000305175781,0.39,0.08290550112724304,Mark Uth,a,88,OpenPlay,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Nadiem Amiri,Cross
81623,61,ShotOnPost,0.884000015258789,0.34,0.05338729918003082,Mark Uth,h,88,FromCorner,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,,TakeOn
81632,80,Goal,0.9,0.48200000762939454,0.3395470082759857,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1232,Hoffenheim,Augsburg,2,1,2016-03-02 23:00:00,Andrej Kramaric,Cross
81753,20,MissedShots,0.914000015258789,0.6719999694824219,0.07663749903440475,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Kevin Volland,TakeOn
82093,22,MissedShots,0.855,0.34299999237060547,0.018309300765395164,Mark Uth,h,88,SetPiece,2015,RightFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,,Aerial
82095,31,BlockedShot,0.8009999847412109,0.38,0.050134699791669846,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,Pavel Kaderábek,None
82106,71,BlockedShot,0.9009999847412109,0.2560000038146973,0.053439099341630936,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1247,Hoffenheim,Wolfsburg,1,0,2016-03-12 18:30:00,,Tackle
82240,3,SavedShot,0.965999984741211,0.44299999237060544,0.6941279768943787,Mark Uth,a,88,OpenPlay,2015,RightFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,,Rebound
82273,83,MissedShots,0.8669999694824219,0.539000015258789,0.13212500512599945,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1257,Hamburger SV,Hoffenheim,1,3,2016-03-19 18:30:00,Eduardo Vargas,Pass
82535,51,SavedShot,0.9019999694824219,0.6079999923706054,0.060878999531269073,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Volland,Cross
82762,88,MissedShots,0.9359999847412109,0.2589999961853027,0.030837399885058403,Mark Uth,a,88,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Oliver Baumann,Pass
82764,89,Goal,0.955,0.5,0.7001389861106873,Mark Uth,a,88,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,Rebound
