id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24961,15,BlockedShot,0.6229999923706054,0.21100000381469727,0.008131350390613079,Per Skjelbred,h,24,OpenPlay,2014,RightFoot,5415,Hertha Berlin,Mainz 05,1,3,2014-09-13 14:30:00,,Interception
25992,13,SavedShot,0.8880000305175781,0.745,0.03388210013508797,Per Skjelbred,a,24,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Salomon Kalou,Pass
25998,38,SavedShot,0.7119999694824218,0.5640000152587891,0.01570950075984001,Per Skjelbred,a,24,OpenPlay,2014,RightFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,Roy Beerens,Pass
26392,83,MissedShots,0.7709999847412109,0.3659999847412109,0.01802710071206093,Per Skjelbred,h,24,FromCorner,2014,RightFoot,5405,Hertha Berlin,Hamburger SV,3,0,2014-10-25 14:30:00,,None
27304,53,MissedShots,0.7480000305175781,0.509000015258789,0.02796960063278675,Per Skjelbred,a,24,FromCorner,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Roy Beerens,Pass
27317,92,SavedShot,0.884000015258789,0.295,0.06335669755935669,Per Skjelbred,a,24,OpenPlay,2014,RightFoot,5371,FC Cologne,Hertha Berlin,1,2,2014-11-22 17:30:00,Salomon Kalou,Chipped
27274,15,BlockedShot,0.805,0.495,0.03309490159153938,Per Skjelbred,a,24,FromCorner,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,CornerAwarded
28145,11,SavedShot,0.7609999847412109,0.575,0.02876570075750351,Per Skjelbred,h,24,OpenPlay,2014,RightFoot,5322,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13 14:30:00,Julian Schieber,LayOff
29467,22,MissedShots,0.7719999694824219,0.3509999847412109,0.023352399468421936,Per Skjelbred,a,24,OpenPlay,2014,LeftFoot,5275,Mainz 05,Hertha Berlin,0,2,2015-02-07 14:30:00,,TakeOn
29383,49,MissedShots,0.8780000305175781,0.629000015258789,0.12168499827384949,Per Skjelbred,h,24,OpenPlay,2014,LeftFoot,5303,Hertha Berlin,Augsburg,1,0,2015-02-28 14:30:00,Nico Schulz,Throughball
31172,81,SavedShot,0.795,0.715,0.021552499383687973,Per Skjelbred,a,24,OpenPlay,2014,RightFoot,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Sandro Wagner,LayOff
32068,29,MissedShots,0.8780000305175781,0.525,0.08017650246620178,Per Skjelbred,h,24,OpenPlay,2014,LeftFoot,5216,Hertha Berlin,FC Cologne,0,0,2015-04-18 14:30:00,Valentin Stocker,BallTouch
31019,74,MissedShots,0.7930000305175782,0.59,0.03072029910981655,Per Skjelbred,h,24,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Salomon Kalou,Pass
81401,8,BlockedShot,0.7319999694824219,0.4329999923706055,0.01423100009560585,Per Skjelbred,a,24,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Rebound
82380,13,MissedShots,0.7340000152587891,0.585,0.013667399995028973,Per Skjelbred,h,24,OpenPlay,2015,RightFoot,1260,Hertha Berlin,Ingolstadt,2,1,2016-03-19 18:30:00,,None
82804,21,BlockedShot,0.8959999847412109,0.4759999847412109,0.1162630021572113,Per Skjelbred,h,24,FromCorner,2015,LeftFoot,1273,Hertha Berlin,Hannover 96,2,2,2016-04-08 22:30:00,,Rebound
83344,57,MissedShots,0.87,0.5670000076293945,0.07758619636297226,Per Skjelbred,a,24,OpenPlay,2015,LeftFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Vedad Ibisevic,Pass
128242,13,MissedShots,0.6909999847412109,0.53,0.009878139942884445,Per Skjelbred,h,24,OpenPlay,2016,RightFoot,1353,Hertha Berlin,Schalke 04,2,0,2016-09-18 19:30:00,,None
131417,36,MissedShots,0.764000015258789,0.655,0.021715300157666206,Per Skjelbred,a,24,OpenPlay,2016,RightFoot,3738,Freiburg,Hertha Berlin,2,1,2017-01-29 17:30:00,Vladimir Darida,LayOff
132065,17,BlockedShot,0.705,0.3970000076293945,0.012698800303041935,Per Skjelbred,h,24,OpenPlay,2016,RightFoot,3762,Hertha Berlin,Bayern Munich,1,1,2017-02-18 14:30:00,,Dispossessed
133813,48,MissedShots,0.879000015258789,0.5570000076293945,0.11521399766206741,Per Skjelbred,h,24,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Peter Pekarík,Pass
133793,86,MissedShots,0.735,0.425,0.015298199839890003,Per Skjelbred,a,24,OpenPlay,2016,RightFoot,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,,None
167189,59,MissedShots,0.7630000305175781,0.605999984741211,0.023985199630260468,Per Skjelbred,a,24,OpenPlay,2017,LeftFoot,8292,Hoffenheim,Hertha Berlin,1,1,2017-09-17 12:30:00,Ondrej Duda,Pass
