goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348925,0,0,0,0,0,0,0
1,2,0.5108519792556763,43,Sub,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348159,0,0,0,1,0.5108519792556763,0.5108519792556763,0
0,0,0,82,FW,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141994,0.09223999828100204,1,1,0,0,0.12727299332618713,0.03503340110182762
0,2,0.5689240097999573,25,Sub,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93175,0.3874160051345825,0,1,0,0.5689240097999573,1.293969988822937,0.37045198678970337
0,0,0,1,Sub,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92800,0,0,0,0,0,0,0
0,0,0,81,FW,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92520,0,0,0,0,0,0.04448160156607628,0.04448160156607628
0,1,0.03999429941177368,90,FW,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92282,0,0,0,0,0.03999429941177368,0.07799539715051651,0.03800100088119507
1,2,0.6016780138015747,90,FW,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92100,0.36385399103164673,1,1,1,0.6016780138015747,0.6016780138015747,0
0,0,0,72,FW,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91752,0.1023619994521141,0,1,0,0,0.13771699368953705,0.03535529971122742
0,3,0.07063090056180954,44,Sub,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88846,0,0,0,0,0.07063090056180954,0.35499900579452515,0.28436800837516785
0,1,0.31428200006484985,43,Sub,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88583,0,0,0,0,0.31428200006484985,0.0530133992433548,0.0530133992433548
0,2,0.33151599764823914,43,Sub,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88305,0,0,0,0,0.33151599764823914,0.33082398772239685,0.01761770062148571
0,2,0.0881756991147995,64,FW,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88098,0.057722099125385284,0,1,0,0.0881756991147995,0.16359800100326538,0.017699899151921272
1,4,1.1195399761199951,90,FW,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87806,0.05379829928278923,0,1,1,1.1195399761199951,1.7336000204086304,0.6140570044517517
0,0,0,15,Sub,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87282,0.9130409955978394,1,1,0,0,0.9130409955978394,0
0,4,0.4989359974861145,90,FW,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87238,0.06126619875431061,0,3,0,0.4989359974861145,0.5602020025253296,0.020824100822210312
1,3,0.6124839782714844,79,FW,Wolfsburg,Hoffenheim,4,2,2015-10-17,1097,2015,86778,0.15067699551582336,0,1,1,0.6124839782714844,0.8467770218849182,0.11083299666643143
0,0,0,22,Sub,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86602,0,0,0,0,0,0,0
1,4,0.7179369926452637,90,FW,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86281,0.043372198939323425,0,1,1,0.7179369926452637,0.8070849776268005,0.06823539733886719
0,0,0,78,FW,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,86016,0,0,0,0,0,0.048079200088977814,0.048079200088977814
2,3,1.4338799715042114,15,Sub,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85781,0,0,0,1,0.67610102891922,0.67610102891922,0
0,3,0.20095700025558472,71,FW,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85736,0,0,0,0,0.20095700025558472,0.3232940137386322,0.14968900382518768
1,3,0.5663419961929321,79,FW,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85304,0,0,0,1,0.5663419961929321,0.5551549792289734,0.030902400612831116
0,2,0.3398109972476959,90,FW,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85122,0.3256860077381134,0,2,0,0.3398109972476959,0.4167940020561218,0.02671930007636547
1,1,0.5141469836235046,89,FW,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84830,0,0,0,1,0.5141469836235046,0.5828120112419128,0.06866510212421417
0,0,0,90,FW,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35345,0.14974400401115417,0,4,0,0,0.5863869786262512,0.49403101205825806
0,3,0.41941899061203003,90,FW,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33749,0,0,0,0,0.41941899061203003,0.7471479773521423,0.3846929967403412
2,2,1.1456300020217896,90,FW,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33403,0,0,0,2,1.1456300020217896,1.1456300020217896,0
1,1,0.350055992603302,84,FW,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34053,0,0,0,1,0.350055992603302,0.350055992603302,0
0,0,0,8,Sub,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35416,0,0,0,0,0,0,0
0,1,0.5859419703483582,90,FW,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34898,0.6775230169296265,2,3,0,0.5859419703483582,1.2634600400924683,0
0,4,0.4511849880218506,90,FW,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35909,0,0,0,0,0.4511849880218506,0.4885309934616089,0.037345901131629944
0,3,0.4084309935569763,79,FW,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34357,0.05494320020079613,0,1,0,0.4084309935569763,0.46337398886680603,0
0,2,0.11162400245666504,90,FW,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33455,0,0,0,0,0.11162400245666504,0.1298229992389679,0.03560430184006691
2,3,1.1374499797821045,90,FW,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32908,0.5994319915771484,1,2,2,1.1374499797821045,1.8226699829101562,0.10017500072717667
2,2,0.7126169800758362,90,FW,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32371,0.052997201681137085,0,1,2,0.7126169800758362,0.7656149864196777,0
4,4,1.2055200338363647,90,FW,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32357,0,0,0,4,1.2055200338363647,1.2055200338363647,0
1,1,0.5756009817123413,90,FW,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32728,0.34049299359321594,1,2,1,0.5756009817123413,0.9967020153999329,0.0806083008646965
0,2,0.7017149925231934,74,FW,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32301,0,0,0,0,0.7017149925231934,0.737330973148346,0.4395650029182434
2,4,0.7677119970321655,85,FW,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31761,0.6754299998283386,0,1,2,0.7677119970321655,1.9204000234603882,0.4962480068206787
1,2,0.09198959916830063,90,FW,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31373,0.10862399637699127,0,1,1,0.09198959916830063,0.23323500156402588,0.03262170031666756
0,1,0.06322039663791656,90,FW,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,31005,0,0,0,0,0.06322039663791656,0.42785000801086426,0.36462900042533875
0,4,1.7503399848937988,86,FW,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31238,0,0,0,0,1.7503399848937988,1.7714899778366089,0.021151600405573845
1,4,0.8635280132293701,23,Sub,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30648,0,0,0,1,0.8635280132293701,0.8566719889640808,0.05163180083036423
0,0,0,1,Sub,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30857,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29337,0,0,0,0,0,0,0
