goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789014,0,0,0,0,0,0.5270119309425354,0.5270119309425354
0,0,0,62,DC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778458,0.2717437446117401,0,1,0,0,2.0109000205993652,2.0109000205993652
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776706,0,0,0,0,0,0.7556391954421997,0.7556391954421997
0,1,0.04806017130613327,62,DC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774880,0,0,0,0,0.04806017130613327,0.3523982763290405,0.3523982763290405
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773533,0.08534903079271317,0,1,0,0,0.16038835048675537,0.0750393196940422
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771564,0.18716026842594147,0,2,0,0,0.7163904309272766,0.6672374606132507
0,0,0,90,DC,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769392,0,0,0,0,0,0.7232176661491394,0.7232176661491394
0,0,0,90,DC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767369,0,0,0,0,0,0.56645667552948,0.56645667552948
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764506,0.24058136343955994,1,1,0,0,1.4806079864501953,1.240026593208313
0,0,0,11,Sub,FC Cologne,Bayern Munich,1,3,2026-01-14,30370,2025,763625,0,0,0,0,0,0.1111844927072525,0.1111844927072525
0,0,0,81,DC,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763224,0,0,0,0,0,0.9327382445335388,0.9327382445335388
0,0,0,90,DC,FC Heidenheim,Bayern Munich,0,4,2025-12-21,30354,2025,759686,0.04174347221851349,0,1,0,0,0.31578847765922546,0.31578847765922546
