id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310575,6,MissedShots,0.745999984741211,0.4879999923706055,0.017205800861120224,Lewis Baker,a,4510,FromCorner,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,None
310590,62,SavedShot,0.8269999694824218,0.3089999961853027,0.05924680083990097,Lewis Baker,a,4510,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Matthias Zimmermann,TakeOn
310596,73,MissedShots,0.7269999694824218,0.6079999923706054,0.014123699627816677,Lewis Baker,a,4510,FromCorner,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,None
312383,5,OwnGoal,0.04199999809265137,0.4779999923706055,0,Lewis Baker,h,4510,OpenPlay,2019,RightFoot,12415,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24 14:30:00,,TakeOn
312396,55,SavedShot,0.7669999694824219,0.6079999923706054,0.07310520112514496,Lewis Baker,h,4510,DirectFreekick,2019,RightFoot,12415,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24 14:30:00,,Standard
316919,0,BlockedShot,0.759000015258789,0.36400001525878906,0.0178787000477314,Lewis Baker,h,4510,OpenPlay,2019,LeftFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,Oliver Fink,Pass
316923,8,SavedShot,0.789000015258789,0.4540000152587891,0.026760300621390343,Lewis Baker,h,4510,FromCorner,2019,RightFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,,None
316940,76,MissedShots,0.725,0.5279999923706055,0.01366680022329092,Lewis Baker,h,4510,OpenPlay,2019,LeftFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,,None
316945,93,BlockedShot,0.8119999694824219,0.5220000076293946,0.15616999566555023,Lewis Baker,h,4510,DirectFreekick,2019,RightFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,,Standard
321133,54,MissedShots,0.9259999847412109,0.6659999847412109,0.07469180226325989,Lewis Baker,a,4510,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Jean Zimmer,Chipped
321134,55,SavedShot,0.7330000305175781,0.34599998474121096,0.021685799583792686,Lewis Baker,a,4510,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Matthias Zimmermann,Pass
323330,47,MissedShots,0.665,0.42400001525878905,0.01075700018554926,Lewis Baker,h,4510,OpenPlay,2019,LeftFoot,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,Matthias Zimmermann,Pass
323748,42,SavedShot,0.6969999694824218,0.435,0.012412000447511673,Lewis Baker,a,4510,OpenPlay,2019,LeftFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Kaan Ayhan,BallRecovery
