goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403059,0,0,0,0,0,0.047446899116039276,0.047446899116039276
0,0,0,33,MC,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399645,0,0,0,0,0,0.28311800956726074,0.28311800956726074
0,0,0,62,DMC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399324,0,0,0,0,0,0.04680370166897774,0.04680370166897774
0,0,0,61,DMC,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398903,0,0,0,0,0,0.9078029990196228,0.9078029990196228
0,0,0,82,DMC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398707,0.018736600875854492,0,1,0,0,0.018736600875854492,0
0,0,0,81,DMC,Hertha Berlin,Union Berlin,4,0,2020-05-22,12641,2019,398299,0.045867301523685455,0,1,0,0,0.511493980884552,0.4656260013580322
0,0,0,89,MC,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398127,0,0,0,0,0,0.3738580048084259,0.3738580048084259
0,0,0,90,MC,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395463,0,0,0,0,0,0.7040190100669861,0.7040190100669861
0,0,0,47,MC,Paderborn,Hertha Berlin,1,2,2020-02-15,12599,2019,393632,0,0,0,0,0,0,0
0,1,0.015538300387561321,90,MC,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390981,0,0,0,0,0.015538300387561321,0.015538300387561321,0
0,0,0,90,MC,Wolfsburg,Hertha Berlin,1,2,2020-01-25,12569,2019,390076,0,0,0,0,0,1.0203100442886353,1.0203100442886353
0,0,0,90,DMC,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371678,0,0,0,0,0,0.030133100226521492,0.030133100226521492
0,0,0,90,DMC,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370919,0,0,0,0,0,0.04353649914264679,0.04353649914264679
0,0,0,1,Sub,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369699,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366043,0,0,0,0,0,0.2921760082244873,0.2921760082244873
0,0,0,29,MC,Augsburg,Hertha Berlin,4,0,2019-11-24,12510,2019,365480,0,0,0,0,0,0,0
0,0,0,46,DMC,Union Berlin,Hertha Berlin,1,0,2019-11-02,12492,2019,361823,0,0,0,0,0,0,0
0,0,0,90,DMC,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359256,0,0,0,0,0,0.07491730153560638,0.07491730153560638
0,0,0,90,DMC,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357687,0,0,0,0,0,0.16047100722789764,0.16047100722789764
0,0,0,90,DMC,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355806,0,0,0,0,0,0.7246869802474976,0.7246869802474976
0,0,0,84,DMC,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355570,0,0,0,0,0,0.4536449909210205,0.4536449909210205
0,0,0,90,DMC,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352162,0,0,0,0,0,0.6791419982910156,0.6791419982910156
0,0,0,90,MC,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348945,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341729,0,0,0,0,0,0,0
0,0,0,48,DMC,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333400,0,0,0,0,0,0,0
0,1,0.019137699156999588,90,DMC,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331664,0.05341700091958046,0,2,0,0.019137699156999588,0.2195100039243698,0.20037199556827545
0,0,0,62,DMC,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330126,0,0,0,0,0,0.03496060147881508,0.03496060147881508
0,3,0.42593199014663696,90,DMC,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328179,0.07179349660873413,0,2,0,0.42593199014663696,0.4977259933948517,0.0954061970114708
0,0,0,61,DMC,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326841,0.017456399276852608,0,1,0,0,0.16012799739837646,0.14267200231552124
0,0,0,90,DMC,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324721,0,0,0,0,0,0.06385830044746399,0.06385830044746399
0,0,0,90,DMC,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322520,0,0,0,0,0,0.3260439932346344,0.3260439932346344
0,0,0,11,Sub,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318160,0,0,0,0,0,0.028737099841237068,0.028737099841237068
0,0,0,31,Sub,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308470,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284149,0.03175349906086922,0,1,0,0,0.11254200339317322,0.11254200339317322
0,0,0,1,Sub,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284390,0,0,0,0,0,0,0
0,0,0,46,MC,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282952,0,0,0,0,0,0.12479099631309509,0.12479099631309509
0,0,0,90,DMC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282853,0.057324498891830444,1,1,0,0,0.1873439997434616,0.13001899421215057
0,1,0.020827200263738632,90,DMC,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282506,0.016979699954390526,0,1,0,0.020827200263738632,0.13465900719165802,0.09685260057449341
0,0,0,90,DMC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253114,0,0,0,0,0,0.6618599891662598,0.6618599891662598
0,0,0,17,Sub,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22,10366,2018,250230,0,0,0,0,0,0.42478498816490173,0.42478498816490173
0,0,0,23,Sub,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238935,0,0,0,0,0,0,0
0,0,0,90,DMC,Hannover 96,Hertha Berlin,3,1,2018-05-05,8548,2017,237279,0,0,0,0,0,0.0630657970905304,0.0630657970905304
0,0,0,71,DMC,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235604,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234229,0,0,0,0,0,0.597923994064331,0.597923994064331
0,0,0,90,DMC,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231934,0,0,0,0,0,0.11741799861192703,0.11741799861192703
0,0,0,1,Sub,Hamburger SV,Hertha Berlin,1,2,2018-03-17,8500,2017,223926,0,0,0,0,0,0,0
0,0,0,57,DMC,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217737,0,0,0,0,0,0,0
0,0,0,35,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216505,0,0,0,0,0,0,0
0,0,0,90,DMC,Hertha Berlin,Hoffenheim,1,1,2018-02-03,8439,2017,216072,0,0,0,0,0,0.41231098771095276,0.41231098771095276
0,0,0,90,DMC,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213378,0,0,0,0,0,0.05112389847636223,0.05112389847636223
0,1,0.013551400043070316,90,DMC,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208762,0.2676289975643158,0,1,0,0.013551400043070316,0.6527050137519836,0.37152498960494995
0,1,0.01766340062022209,90,DMC,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207621,0,0,0,0,0.01766340062022209,0.7369459867477417,0.7192829847335815
0,0,0,40,Sub,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204222,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,Hertha Berlin,1,1,2017-12-10,8392,2017,199447,0,0,0,0,0,0.05836360156536102,0.05836360156536102
0,1,0.012808400206267834,90,MC,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187646,0,0,0,0,0.012808400206267834,0.42227500677108765,0.4094659984111786
0,1,0.02325410023331642,90,MC,FC Cologne,Hertha Berlin,0,2,2017-11-26,8369,2017,187075,0.09919869899749756,0,1,0,0.02325410023331642,0.3046039938926697,0.18215100467205048
0,0,0,90,MC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186560,0.058249298483133316,0,2,0,0,0.15608200430870056,0.12455800175666809
0,0,0,90,DMC,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186405,0.43297699093818665,0,1,0,0,0.4682539999485016,0.4682539999485016
0,1,0.012923900038003922,90,DMC,Hertha Berlin,Hamburger SV,2,1,2017-10-28,8342,2017,187311,0.11991500109434128,0,1,0,0.012923900038003922,0.13283899426460266,0
0,0,0,90,DMC,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186823,0,0,0,0,0,0.020265400409698486,0.020265400409698486
0,0,0,90,DMC,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186365,0,0,0,0,0,0,0
0,0,0,90,DMC,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185639,0,0,0,0,0,0.9895510077476501,0.9895510077476501
0,0,0,60,DMC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185428,0,0,0,0,0,0,0
0,0,0,90,DMC,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20,8300,2017,185499,0,0,0,0,0,0,0
0,1,0.023985199630260468,90,DMC,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185848,0,0,0,0,0.023985199630260468,0.07569830119609833,0.05171310156583786
0,0,0,90,DMC,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184862,0,0,0,0,0,0.0260234996676445,0.0260234996676445
0,0,0,90,DMC,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184597,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184390,0,0,0,0,0,0.2026669979095459,0.2026669979095459
0,0,0,42,Sub,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142317,0,0,0,0,0,0.3711940050125122,0.3711940050125122
0,0,0,64,DMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150290,0,0,0,0,0,0,0
0,0,0,62,DMC,Werder Bremen,Hertha Berlin,2,0,2017-04-29,3850,2016,149859,0,0,0,0,0,0.03592739999294281,0.03592739999294281
0,0,0,90,DMC,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148901,0,0,0,0,0,0.14152300357818604,0.14152300357818604
0,0,0,90,DMC,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147938,0,0,0,0,0,0.05644090101122856,0.05644090101122856
0,0,0,90,DMC,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149873,0,0,0,0,0,0.5586490035057068,0.5586490035057068
0,1,0.015298199839890003,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149055,0,0,0,0,0.015298199839890003,0.07598239928483963,0.0606842003762722
0,0,0,90,DMC,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148315,0,0,0,0,0,0.049474701285362244,0.049474701285362244
0,0,0,47,DMC,FC Cologne,Hertha Berlin,4,2,2017-03-18,3796,2016,149914,0,0,0,0,0,0,0
0,1,0.11521399766206741,90,DMC,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149068,0,0,0,0,0.11521399766206741,0.23940600454807281,0.1241919994354248
0,0,0,90,DMC,Hamburger SV,Hertha Berlin,1,0,2017-03-05,3784,2016,147802,0,0,0,0,0,0.05792440101504326,0.05792440101504326
0,0,0,90,DMC,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147125,0,0,0,0,0,0,0
0,1,0.012698800303041935,90,MC,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147154,0,0,0,0,0.012698800303041935,0.14297200739383698,0.1302729994058609
0,1,0.021715300157666206,84,DMC,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146386,0.012187699787318707,0,1,0,0.021715300157666206,0.07489780336618423,0.0409948006272316
0,0,0,87,DMC,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145305,0,0,0,0,0,0.5158939957618713,0.5158939957618713
0,0,0,90,DMC,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144958,0,0,0,0,0,0.23933400213718414,0.23933400213718414
0,0,0,90,DMC,Hertha Berlin,Werder Bremen,0,1,2016-12-10,3207,2016,145982,0.03683289885520935,0,2,0,0,0.12393099814653397,0.08709809929132462
0,0,0,90,DMC,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144808,0,0,0,0,0,0,0
0,0,0,90,DMC,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144320,0,0,0,0,0,0.47758299112319946,0.47758299112319946
0,0,0,72,MC,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144226,0,0,0,0,0,0.07790710031986237,0.07790710031986237
0,0,0,90,DMC,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144043,0.13343599438667297,0,2,0,0,0.36388298869132996,0.23044699430465698
0,0,0,78,DMC,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143721,0,0,0,0,0,0.08141709864139557,0.08141709864139557
0,0,0,90,DMC,Hertha Berlin,Hamburger SV,2,0,2016-10-01,1374,2016,143539,0,0,0,0,0,0.14978499710559845,0.14978499710559845
0,0,0,90,DMC,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143441,0.025335799902677536,0,1,0,0,0.12414400279521942,0.09880849719047546
0,1,0.009878139942884445,77,DMC,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142784,0,0,0,0,0.009878139942884445,0.4675230085849762,0.4576449990272522
0,0,0,90,DMC,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142171,0,0,0,0,0,0.12845799326896667,0.12845799326896667
0,0,0,90,DMC,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92917,0,0,0,0,0,0.06622529774904251,0.06622529774904251
0,1,0.07758619636297226,78,MC,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92545,0,0,0,0,0.07758619636297226,0.07758619636297226,0
0,0,0,90,DMC,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92151,0.44823500514030457,1,1,0,0,0.1865749955177307,0.1865749955177307
0,1,0.1162630021572113,90,DMC,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91914,0.061705298721790314,0,1,0,0.1162630021572113,0.12158399820327759,0.12158399820327759
0,0,0,90,DMC,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91570,0,0,0,0,0,0.06889700144529343,0.06889700144529343
0,1,0.013667399995028973,90,DMC,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91445,0,0,0,0,0.013667399995028973,0.7187610268592834,0.7050930261611938
0,0,0,90,DMC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91112,0.08485469967126846,0,1,0,0,0.10785000026226044,0.02299490012228489
0,0,0,90,MC,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90797,0,0,0,0,0,0.021774500608444214,0.021774500608444214
0,0,0,90,MC,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90620,0,0,0,0,0,0.2725369930267334,0.2725369930267334
0,1,0.01423100009560585,90,MC,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90439,0,0,0,0,0.01423100009560585,0.09385430067777634,0.07962329685688019
0,0,0,90,MC,Hertha Berlin,Wolfsburg,1,1,2016-02-20,1212,2015,90152,0,0,0,0,0,0.04221649840474129,0.04221649840474129
0,0,0,90,MC,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89833,0.17774200439453125,0,2,0,0,0.5970569849014282,0.448168009519577
0,0,0,90,DMC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89417,0.010862399823963642,1,1,0,0,0.17414399981498718,0.16328200697898865
0,0,0,90,DMC,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89155,0,0,0,0,0,0.03162980079650879,0.03162980079650879
0,0,0,90,DMC,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88935,0,0,0,0,0,0.08008729666471481,0.08008729666471481
0,0,0,83,DMC,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88727,0,0,0,0,0,1.2723000049591064,1.2723000049591064
0,0,0,90,MC,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88438,0,0,0,0,0,0.48280099034309387,0.48280099034309387
0,0,0,56,MC,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88012,0,0,0,0,0,0.0858571007847786,0.0858571007847786
0,0,0,90,DMC,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87940,0,0,0,0,0,0,0
0,0,0,90,DMC,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87649,0,0,0,0,0,0.13836899399757385,0.13836899399757385
0,0,0,90,DMC,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87470,0,0,0,0,0,0.07892759889364243,0.07892759889364243
0,0,0,90,DMC,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87206,0,0,0,0,0,0.03858819976449013,0.03858819976449013
0,0,0,90,MC,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86761,0,0,0,0,0,0.03500629961490631,0.03500629961490631
