id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220058,33,SavedShot,0.8969999694824219,0.40299999237060546,0.36921200156211853,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,Jean Zimmer,Pass
220059,38,Goal,0.975999984741211,0.5770000076293945,0.3605310022830963,Benito Raman,h,7059,OpenPlay,2018,Head,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,Matthias Zimmermann,Cross
222286,76,SavedShot,0.875999984741211,0.4759999847412109,0.38250499963760376,Benito Raman,a,7059,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marvin Ducksch,Throughball
222292,88,SavedShot,0.9080000305175782,0.624000015258789,0.07563529908657074,Benito Raman,a,7059,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
224665,22,SavedShot,0.8,0.6580000305175782,0.02917890064418316,Benito Raman,a,7059,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Alfredo Morales,Pass
224666,30,SavedShot,0.8019999694824219,0.720999984741211,0.020563900470733643,Benito Raman,a,7059,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Adam Bodzek,Chipped
224679,66,BlockedShot,0.6980000305175781,0.3920000076293945,0.010732299648225307,Benito Raman,a,7059,SetPiece,2018,LeftFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,,Rebound
226418,4,SavedShot,0.9280000305175782,0.6140000152587891,0.36252400279045105,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,Niko Gießelmann,Pass
226421,19,BlockedShot,0.8580000305175781,0.5540000152587891,0.0939159020781517,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,Rouwen Hennings,Pass
226425,32,MissedShots,0.875,0.625,0.08537639677524567,Benito Raman,h,7059,OpenPlay,2018,LeftFoot,10377,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26 16:30:00,Kevin Stöger,Pass
255302,3,MissedShots,0.8490000152587891,0.4520000076293945,0.2821260094642639,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,Matthias Zimmermann,HeadPass
255309,31,BlockedShot,0.785,0.519000015258789,0.02368769980967045,Benito Raman,h,7059,SetPiece,2018,RightFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,,Rebound
255318,68,BlockedShot,0.7,0.53,0.013654000125825405,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,Marcin Kaminski,Pass
