id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336645,87,ShotOnPost,0.9819999694824219,0.6569999694824219,0.05774480104446411,Munas Dabbur,a,8140,OpenPlay,2019,LeftFoot,12179,Osasuna,Sevilla,1,1,2019-12-08 20:00:00,Chicharito,Pass
337824,91,BlockedShot,0.8959999847412109,0.6630000305175782,0.055100198835134506,Munas Dabbur,h,8140,OpenPlay,2019,RightFoot,12191,Sevilla,Villarreal,1,2,2019-12-15 17:30:00,,None
356289,52,BlockedShot,0.9259999847412109,0.47,0.07083500176668167,Munas Dabbur,a,8140,OpenPlay,2019,Head,12571,Werder Bremen,Hoffenheim,0,3,2020-01-26 14:30:00,Andrej Kramaric,Aerial
356603,1,SavedShot,0.8780000305175781,0.5459999847412109,0.37046098709106445,Munas Dabbur,h,8140,OpenPlay,2019,RightFoot,12576,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01 14:30:00,Andrej Kramaric,Pass
357986,16,BlockedShot,0.7419999694824219,0.4279999923706055,0.027910800650715828,Munas Dabbur,a,8140,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Christoph Baumgartner,Pass
357990,32,SavedShot,0.9019999694824219,0.38,0.3217979967594147,Munas Dabbur,a,8140,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Christoph Baumgartner,Pass
358001,59,MissedShots,0.7959999847412109,0.5729999923706055,0.04078739881515503,Munas Dabbur,a,8140,OpenPlay,2019,RightFoot,12590,Freiburg,Hoffenheim,1,0,2020-02-08 14:30:00,Christoph Baumgartner,Pass
358877,85,MissedShots,0.9130000305175782,0.42700000762939455,0.058660998940467834,Munas Dabbur,h,8140,FromCorner,2019,Head,12594,Hoffenheim,Wolfsburg,2,3,2020-02-15 14:30:00,Jacob Bruun Larsen,Cross
363159,72,SavedShot,0.9380000305175781,0.7090000152587891,0.04756439849734306,Munas Dabbur,a,8140,OpenPlay,2019,LeftFoot,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Robert Skov,TakeOn
363162,86,MissedShots,0.9269999694824219,0.5540000152587891,0.34423500299453735,Munas Dabbur,a,8140,OpenPlay,2019,Head,12637,Paderborn,Hoffenheim,1,1,2020-05-23 13:30:00,Pavel Kaderábek,Cross
363484,45,SavedShot,0.9359999847412109,0.5259999847412109,0.10743200033903122,Munas Dabbur,h,8140,OpenPlay,2019,Head,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Pavel Kaderábek,Aerial
363644,49,SavedShot,0.845999984741211,0.590999984741211,0.10709299892187119,Munas Dabbur,a,8140,OpenPlay,2019,LeftFoot,12659,Mainz 05,Hoffenheim,0,1,2020-05-30 13:30:00,Robert Skov,Pass
363927,15,Goal,0.9640000152587891,0.4620000076293945,0.6742500066757202,Munas Dabbur,a,8140,SetPiece,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,Rebound
363934,37,MissedShots,0.6129999923706054,0.7780000305175782,0.007953310385346413,Munas Dabbur,a,8140,OpenPlay,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,,BallRecovery
364094,15,BlockedShot,0.9069999694824219,0.3509999847412109,0.07691819965839386,Munas Dabbur,h,8140,OpenPlay,2019,RightFoot,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Sebastian Rudy,Pass
364097,26,ShotOnPost,0.93,0.4829999923706055,0.11879099905490875,Munas Dabbur,h,8140,FromCorner,2019,Head,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Dennis Geiger,Cross
364100,28,MissedShots,0.8230000305175781,0.49400001525878906,0.008915020152926445,Munas Dabbur,h,8140,OpenPlay,2019,Head,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Pavel Kaderábek,Cross
364109,60,SavedShot,0.88,0.47299999237060547,0.05707069858908653,Munas Dabbur,h,8140,OpenPlay,2019,Head,12675,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12 18:30:00,Robert Skov,Cross
364824,9,MissedShots,0.8919999694824219,0.34200000762939453,0.0690741017460823,Munas Dabbur,a,8140,OpenPlay,2019,RightFoot,12689,Augsburg,Hoffenheim,1,3,2020-06-17 18:30:00,Pavel Kaderábek,Pass
