goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783150,0,0,0,0,0,0,0
0,1,0.01588888093829155,16,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781539,0.023594601079821587,0,1,0,0.01588888093829155,0.43243369460105896,0.4165447950363159
0,0,0,3,Sub,Bayer Leverkusen,Wolfsburg,6,3,2026-04-04,30467,2025,780011,0,0,0,0,0,0,0
0,1,0.06360698491334915,10,Sub,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778376,0,0,0,0,0.06360698491334915,0.06360698491334915,0.06360698491334915
0,0,0,7,Sub,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775236,0,0,0,0,0,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770961,0,0,0,0,0,0.36562657356262207,0.36562657356262207
0,1,0.02219492383301258,90,DMC,Wolfsburg,Borussia Dortmund,1,2,2026-02-07,30412,2025,768437,0.4832797050476074,1,1,0,0.02219492383301258,0.5123008489608765,0.5123008489608765
0,1,0.012215396389365196,90,DMC,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766782,0,0,0,0,0.012215396389365196,0.1516118198633194,0.13939642906188965
0,1,0.03228991478681564,90,DMC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763975,0,0,0,0,0.03228991478681564,0.2647274136543274,0.2647274136543274
0,0,0,90,DMC,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763509,0.07293514162302017,0,2,0,0,0.4244075119495392,0.4244075119495392
0,1,0.03718346357345581,90,DMC,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763243,0.47287535667419434,0,1,0,0.03718346357345581,0.03718346357345581,0
0,0,0,90,DMC,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758904,0.05342328920960426,0,1,0,0,0.0676179751753807,0.014194686897099018
0,1,0.02328994683921337,90,DMC,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757603,0.03468843549489975,0,1,0,0.02328994683921337,0.1519208550453186,0.12863090634346008
0,0,0,90,DMC,Wolfsburg,Union Berlin,3,1,2025-12-06,30333,2025,755849,0,0,0,0,0,0.13512247800827026,0.13512247800827026
0,0,0,90,DMC,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754444,0,0,0,0,0,0.12774038314819336,0.12774038314819336
0,1,0.007829072885215282,90,DMC,Wolfsburg,Bayer Leverkusen,1,3,2025-11-22,30322,2025,751808,0.7205997705459595,1,4,0,0.007829072885215282,0.23870167136192322,0.1589069366455078
0,1,0.02851220965385437,90,DMC,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749721,0,0,0,0,0.02851220965385437,0.09727271646261215,0.09727271646261215
