id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367055,12,SavedShot,0.715,0.4520000076293945,0.016084099188447,Can Bozdogan,a,8406,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Daniel Caligiuri,Pass
367062,33,BlockedShot,0.7169999694824218,0.6,0.015557199716567993,Can Bozdogan,a,8406,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Ahmed Kutucu,Pass
367075,60,SavedShot,0.7090000152587891,0.5179999923706055,0.00892592966556549,Can Bozdogan,a,8406,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,,None
367077,65,MissedShots,0.7719999694824219,0.54,0.030564799904823303,Can Bozdogan,a,8406,OpenPlay,2019,LeftFoot,12706,Freiburg,Schalke 04,4,0,2020-06-27 13:30:00,Rabbi Matondo,Pass
380760,30,OwnGoal,0.02200000047683716,0.49599998474121093,0,Can Bozdogan,a,8406,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,BallTouch
380765,48,MissedShots,0.774000015258789,0.46,0.013004199601709843,Can Bozdogan,a,8406,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,,Aerial
380767,53,SavedShot,0.825,0.32799999237060545,0.03969449922442436,Can Bozdogan,a,8406,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Vedad Ibisevic,Pass
382709,5,BlockedShot,0.8980000305175782,0.7330000305175781,0.04206550121307373,Can Bozdogan,h,8406,OpenPlay,2020,LeftFoot,15175,Schalke 04,Union Berlin,1,1,2020-10-18 16:00:00,Benito Raman,Pass
384307,5,BlockedShot,0.7269999694824218,0.355,0.017524300143122673,Can Bozdogan,h,8406,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Kilian Ludewig,Pass
384308,17,MissedShots,0.7269999694824218,0.5,0.020308900624513626,Can Bozdogan,h,8406,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Amine Harit,Pass
392212,43,MissedShots,0.860999984741211,0.6419999694824219,0.06333710253238678,Can Bozdogan,a,8406,OpenPlay,2020,LeftFoot,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,Benito Raman,Pass
392228,81,MissedShots,0.8830000305175781,0.6229999923706054,0.33961498737335205,Can Bozdogan,a,8406,OpenPlay,2020,RightFoot,15238,Augsburg,Schalke 04,2,2,2020-12-13 14:30:00,Benito Raman,Pass
420023,85,SavedShot,0.749000015258789,0.09100000381469726,0.024283399805426598,Can Bozdogan,a,8406,DirectFreekick,2020,LeftFoot,15421,Hoffenheim,Schalke 04,4,2,2021-05-08 13:30:00,,Standard
