id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310681,24,Goal,0.9669999694824218,0.485,0.7823309898376465,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12407,Bayer Leverkusen,Paderborn,3,2,2019-08-17 14:30:00,,Rebound
312329,2,Goal,0.9269999694824219,0.634000015258789,0.3318760097026825,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12413,Paderborn,Freiburg,1,3,2019-08-24 14:30:00,Sebastian Vasiliadis,Pass
315671,52,BlockedShot,0.86,0.700999984741211,0.0999004989862442,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12422,Wolfsburg,Paderborn,1,1,2019-08-31 14:30:00,Uwe Hünemeier,TakeOn
318184,64,MissedShots,0.8640000152587891,0.24100000381469727,0.023272700607776642,Streli Mamba,h,7800,OpenPlay,2019,LeftFoot,12438,Paderborn,Schalke 04,1,5,2019-09-15 16:00:00,Babacar Gueye,Pass
327129,75,MissedShots,0.8290000152587891,0.33099998474121095,0.09595829993486404,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Luca Kilian,BallRecovery
330493,32,BlockedShot,0.9,0.32099998474121094,0.06412000209093094,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,Kai Pröger,Pass
330505,72,BlockedShot,0.8180000305175781,0.3370000076293945,0.03848529979586601,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,Abdelhamid Sabiri,TakeOn
331755,4,Goal,0.9369999694824219,0.49,0.6636769771575928,Streli Mamba,a,7800,OpenPlay,2019,LeftFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Kai Pröger,Pass
331761,36,Goal,0.85,0.525,0.3029859960079193,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Ben Zolinski,Chipped
331769,63,MissedShots,0.899000015258789,0.49900001525878906,0.5133410096168518,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Christopher Antwi-Adjei,Pass
331780,94,BlockedShot,0.8730000305175781,0.669000015258789,0.09435970336198807,Streli Mamba,a,7800,OpenPlay,2019,LeftFoot,12502,Borussia Dortmund,Paderborn,3,3,2019-11-22 19:30:00,Sven Michel,Pass
333562,61,Goal,0.8959999847412109,0.45799999237060546,0.25929901003837585,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,Laurent Jans,TakeOn
333563,66,MissedShots,0.9259999847412109,0.40099998474121096,0.310914009809494,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12517,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30 14:30:00,,None
336521,12,MissedShots,0.7440000152587891,0.4329999923706055,0.0239741001278162,Streli Mamba,a,7800,OpenPlay,2019,LeftFoot,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,Klaus Gjasula,Pass
336853,51,SavedShot,0.74,0.5520000076293945,0.02264080010354519,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12537,Paderborn,Union Berlin,1,1,2019-12-14 14:30:00,Jamilu Collins,Pass
339375,49,SavedShot,0.8430000305175781,0.54,0.11649200320243835,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Ben Zolinski,Pass
339379,56,MissedShots,0.8469999694824218,0.4159999847412109,0.10194999724626541,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12555,Paderborn,Eintracht Frankfurt,2,1,2019-12-22 17:00:00,Christopher Antwi-Adjei,Pass
355329,85,SavedShot,0.8130000305175781,0.5070000076293946,0.051128700375556946,Streli Mamba,h,7800,OpenPlay,2019,RightFoot,12564,Paderborn,Bayer Leverkusen,1,4,2020-01-19 17:00:00,Sven Michel,BallTouch
358016,2,SavedShot,0.8690000152587891,0.6580000305175782,0.058861199766397476,Streli Mamba,a,7800,OpenPlay,2019,LeftFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Christopher Antwi-Adjei,Pass
358038,79,SavedShot,0.7480000305175781,0.5940000152587891,0.011052300222218037,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Sebastian Vasiliadis,Chipped
359655,49,MissedShots,0.879000015258789,0.545,0.09985779970884323,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,Dennis Jastrzembski,Cross
363525,11,MissedShots,0.9490000152587891,0.580999984741211,0.4465149939060211,Streli Mamba,a,7800,OpenPlay,2019,LeftFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Christopher Antwi-Adjei,Rebound
363532,42,BlockedShot,0.9180000305175782,0.67,0.06129390001296997,Streli Mamba,a,7800,OpenPlay,2019,RightFoot,12650,Augsburg,Paderborn,0,0,2020-05-27 18:30:00,Klaus Gjasula,Pass
