id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166981,68,MissedShots,0.7619999694824219,0.6880000305175781,0.021138999611139297,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8295,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19 17:30:00,,None
167101,21,MissedShots,0.8580000305175781,0.3890000152587891,0.08126509934663773,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8315,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30 14:30:00,Thorgan Hazard,Pass
167755,84,MissedShots,0.8590000152587891,0.664000015258789,0.06994999945163727,Michaël Cuisance,a,6148,OpenPlay,2017,LeftFoot,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Oscar Wendt,Pass
169080,86,BlockedShot,0.7619999694824219,0.3509999847412109,0.017710799351334572,Michaël Cuisance,a,6148,OpenPlay,2017,LeftFoot,8384,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03 17:00:00,,Dispossessed
183758,37,ShotOnPost,0.77,0.28899999618530275,0.025300299748778343,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8408,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15 19:30:00,Nico Elvedi,Pass
183770,89,MissedShots,0.779000015258789,0.185,0.0365694984793663,Michaël Cuisance,h,6148,DirectFreekick,2017,LeftFoot,8408,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15 19:30:00,,Standard
187876,78,BlockedShot,0.8109999847412109,0.49,0.060121700167655945,Michaël Cuisance,a,6148,OpenPlay,2017,RightFoot,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Raffael,Pass
188551,5,MissedShots,0.749000015258789,0.6020000076293945,0.01838099956512451,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,Thorgan Hazard,Pass
188552,8,SavedShot,0.7919999694824219,0.3509999847412109,0.028268499299883842,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,Raffael,Pass
188565,39,BlockedShot,0.785,0.37,0.02266879938542843,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,Oscar Wendt,Cross
188569,46,BlockedShot,0.7519999694824219,0.4279999923706055,0.0668322965502739,Michaël Cuisance,h,6148,DirectFreekick,2017,LeftFoot,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,,Standard
188584,92,MissedShots,0.745999984741211,0.27700000762939453,0.015431500039994717,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8425,Borussia M.Gladbach,Augsburg,2,0,2018-01-20 14:30:00,Nico Elvedi,Interception
189691,52,SavedShot,0.865,0.575,0.12566900253295898,Michaël Cuisance,a,6148,OpenPlay,2017,RightFoot,8432,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26 19:30:00,Thorgan Hazard,Pass
189692,54,MissedShots,0.795,0.5540000152587891,0.03680180013179779,Michaël Cuisance,a,6148,OpenPlay,2017,LeftFoot,8432,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26 19:30:00,Lars Stindl,BallTouch
194774,61,BlockedShot,0.9019999694824219,0.46599998474121096,0.09959270060062408,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Vincenzo Grifo,Chipped
194776,69,MissedShots,0.5529999923706055,0.5540000152587891,0.010848700068891048,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Christoph Kramer,BallRecovery
200195,89,BlockedShot,0.815,0.29100000381469726,0.027705000713467598,Michaël Cuisance,a,6148,OpenPlay,2017,LeftFoot,8492,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10 17:30:00,Vincenzo Grifo,Pass
201301,22,MissedShots,0.769000015258789,0.38,0.07223650068044662,Michaël Cuisance,h,6148,DirectFreekick,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,,Standard
201322,85,MissedShots,0.8040000152587891,0.534000015258789,0.042887501418590546,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Lars Stindl,Pass
207333,43,MissedShots,0.7390000152587891,0.48400001525878905,0.020111700519919395,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8515,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07 13:30:00,Christoph Kramer,Pass
211610,41,SavedShot,0.6769999694824219,0.38599998474121094,0.011168399825692177,Michaël Cuisance,a,6148,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Christoph Kramer,TakeOn
213222,25,MissedShots,0.7630000305175781,0.395,0.07049419730901718,Michaël Cuisance,h,6148,DirectFreekick,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,,Standard
213231,49,BlockedShot,0.879000015258789,0.7140000152587891,0.0349792018532753,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Raffael,TakeOn
213245,78,SavedShot,0.8730000305175781,0.580999984741211,0.4300360083580017,Michaël Cuisance,h,6148,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Jonas Hofmann,TakeOn
214670,90,SavedShot,0.8059999847412109,0.545,0.04526799917221069,Michaël Cuisance,a,6148,OpenPlay,2017,LeftFoot,8562,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12 14:30:00,Josip Drmic,Pass
224929,83,BlockedShot,0.8209999847412109,0.24200000762939453,0.015253299847245216,Michaël Cuisance,a,6148,OpenPlay,2018,LeftFoot,10366,Hertha Berlin,Borussia M.Gladbach,4,2,2018-09-22 13:30:00,Patrick Herrmann,BallTouch
227920,83,BlockedShot,0.8009999847412109,0.24100000381469727,0.015842799097299576,Michaël Cuisance,a,6148,OpenPlay,2018,LeftFoot,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,Thorgan Hazard,Pass
257417,81,MissedShots,0.8430000305175781,0.2560000038146973,0.031526099890470505,Michaël Cuisance,h,6148,OpenPlay,2018,LeftFoot,10479,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18 17:30:00,Patrick Herrmann,Pass
278580,89,BlockedShot,0.8530000305175781,0.48200000762939454,0.13338300585746765,Michaël Cuisance,h,6148,OpenPlay,2018,LeftFoot,10501,Borussia M.Gladbach,Augsburg,2,0,2019-01-26 14:30:00,Lars Stindl,TakeOn
281102,87,BlockedShot,0.8430000305175781,0.4759999847412109,0.08773539960384369,Michaël Cuisance,h,6148,OpenPlay,2018,LeftFoot,10520,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09 14:30:00,Alassane Pléa,Pass
293492,81,SavedShot,0.76,0.49,0.04802260175347328,Michaël Cuisance,a,6148,OpenPlay,2018,LeftFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,Raffael,TakeOn
297582,73,MissedShots,0.860999984741211,0.4159999847412109,0.0636276975274086,Michaël Cuisance,a,6148,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Florian Neuhaus,BallTouch
297585,88,BlockedShot,0.7669999694824219,0.34,0.06219799816608429,Michaël Cuisance,a,6148,DirectFreekick,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Standard
315612,86,BlockedShot,0.799000015258789,0.355,0.03194740042090416,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12425,Bayern Munich,Mainz 05,6,1,2019-08-31 14:30:00,Kingsley Coman,Pass
320302,77,BlockedShot,0.7959999847412109,0.29100000381469726,0.021449800580739975,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12442,Bayern Munich,FC Cologne,4,0,2019-09-21 13:30:00,,None
363271,86,MissedShots,0.7530000305175781,0.46099998474121096,0.03335859999060631,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,Leon Goretzka,Pass
363691,50,MissedShots,0.845,0.28600000381469726,0.03879449889063835,Michaël Cuisance,h,6148,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Robert Lewandowski,BallRecovery
363702,66,MissedShots,0.725999984741211,0.165,0.02643660083413124,Michaël Cuisance,h,6148,DirectFreekick,2019,LeftFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,Standard
364302,10,MissedShots,0.8580000305175781,0.5220000076293946,0.09916619956493378,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12673,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13 16:30:00,Ivan Perisic,Pass
364310,38,MissedShots,0.919000015258789,0.4909999847412109,0.12799400091171265,Michaël Cuisance,h,6148,OpenPlay,2019,Head,12673,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13 16:30:00,Lucas Hernández,Cross
365220,9,BlockedShot,0.7630000305175781,0.40299999237060546,0.026350200176239014,Michaël Cuisance,h,6148,FromCorner,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,,Rebound
365232,42,BlockedShot,0.825,0.5329999923706055,0.09902390092611313,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Robert Lewandowski,TakeOn
365237,56,BlockedShot,0.7469999694824219,0.41200000762939454,0.02912130020558834,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Benjamin Pavard,Pass
365239,59,MissedShots,0.8469999694824218,0.4420000076293945,0.10378299653530121,Michaël Cuisance,h,6148,OpenPlay,2019,LeftFoot,12691,Bayern Munich,Freiburg,3,1,2020-06-20 13:30:00,Thomas Müller,Pass
366912,36,Goal,0.7230000305175781,0.4209999847412109,0.02038249932229519,Michaël Cuisance,a,6148,OpenPlay,2019,LeftFoot,12703,Wolfsburg,Bayern Munich,0,4,2020-06-27 13:30:00,Kingsley Coman,Pass
383365,32,BlockedShot,0.89,0.4520000076293945,0.09115520119667053,Michaël Cuisance,a,6148,OpenPlay,2020,OtherBodyPart,15835,Lorient,Marseille,0,1,2020-10-24 15:00:00,Florian Thauvin,Chipped
388788,6,SavedShot,0.8519999694824218,0.41700000762939454,0.08466920256614685,Michaël Cuisance,h,6148,OpenPlay,2020,LeftFoot,15871,Marseille,Nantes,3,1,2020-11-28 16:00:00,Dimitri Payet,Pass
