id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167879,15,MissedShots,0.7609999847412109,0.4929999923706055,0.02369529940187931,Kenan Karaman,h,98,OpenPlay,2017,LeftFoot,8329,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14 14:30:00,Pirmin Schwegler,Interception
168699,78,BlockedShot,0.7380000305175781,0.41,0.019691599532961845,Kenan Karaman,h,98,OpenPlay,2017,LeftFoot,8375,Hannover 96,VfB Stuttgart,1,1,2017-11-24 19:30:00,Julian Korb,Pass
187304,76,MissedShots,0.8440000152587891,0.5029999923706054,0.10391899943351746,Kenan Karaman,h,98,OpenPlay,2017,LeftFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Niclas Füllkrug,Pass
196314,67,SavedShot,0.8119999694824219,0.5670000076293945,0.055357400327920914,Kenan Karaman,a,98,OpenPlay,2017,LeftFoot,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,Niclas Füllkrug,Pass
199892,87,BlockedShot,0.7780000305175782,0.35400001525878905,0.015610399655997753,Kenan Karaman,h,98,OpenPlay,2017,RightFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,,None
211385,23,Goal,0.9540000152587891,0.48,0.6101130247116089,Kenan Karaman,a,98,OpenPlay,2017,LeftFoot,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Pirmin Schwegler,Pass
211387,32,SavedShot,0.915,0.664000015258789,0.062280699610710144,Kenan Karaman,a,98,OpenPlay,2017,LeftFoot,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Pirmin Schwegler,Chipped
211409,87,BlockedShot,0.9059999847412109,0.5570000076293945,0.09441089630126953,Kenan Karaman,a,98,FromCorner,2017,RightFoot,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,,None
213084,22,BlockedShot,0.8430000305175781,0.605999984741211,0.06565439701080322,Kenan Karaman,h,98,OpenPlay,2017,LeftFoot,8548,Hannover 96,Hertha Berlin,3,1,2018-05-05 14:30:00,,Rebound
220072,87,MissedShots,0.919000015258789,0.47900001525878905,0.10213799774646759,Kenan Karaman,h,98,FromCorner,2018,Head,10339,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25 16:30:00,Jean Zimmer,Cross
256307,78,SavedShot,0.855999984741211,0.345,0.07027149945497513,Kenan Karaman,h,98,OpenPlay,2018,LeftFoot,10434,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10 14:30:00,Kevin Stöger,Pass
257449,88,BlockedShot,0.8969999694824219,0.41700000762939454,0.0147257000207901,Kenan Karaman,h,98,FromCorner,2018,Head,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Takashi Usami,Aerial
257452,91,MissedShots,0.9359999847412109,0.49700000762939456,0.4162769913673401,Kenan Karaman,h,98,FromCorner,2018,Head,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,Kevin Stöger,Cross
257287,17,SavedShot,0.815,0.6669999694824219,0.03204359859228134,Kenan Karaman,h,98,OpenPlay,2018,RightFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,Benito Raman,Pass
257290,30,BlockedShot,0.8909999847412109,0.6370000076293946,0.07500220090150833,Kenan Karaman,h,98,OpenPlay,2018,RightFoot,10470,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15 14:30:00,Benito Raman,BallRecovery
257696,35,SavedShot,0.9319999694824219,0.7419999694824219,0.03384599834680557,Kenan Karaman,a,98,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Takashi Usami,Pass
257704,64,SavedShot,0.879000015258789,0.3220000076293945,0.06470129638910294,Kenan Karaman,a,98,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Dodi Lukebakio,TakeOn
257710,81,BlockedShot,0.8619999694824219,0.5790000152587891,0.12705600261688232,Kenan Karaman,a,98,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Rouwen Hennings,TakeOn
279143,23,MissedShots,0.9280000305175782,0.40099998474121096,0.12363599985837936,Kenan Karaman,h,98,OpenPlay,2018,RightFoot,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Oliver Fink,Pass
279146,26,MissedShots,0.915,0.4809999847412109,0.041256800293922424,Kenan Karaman,h,98,FromCorner,2018,Head,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Jean Zimmer,Aerial
279149,33,Goal,0.919000015258789,0.4779999923706055,0.41206300258636475,Kenan Karaman,h,98,OpenPlay,2018,Head,10525,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10 17:00:00,Dodi Lukebakio,Aerial
279319,2,MissedShots,0.9259999847412109,0.47,0.1119839996099472,Kenan Karaman,a,98,FromCorner,2018,Head,10527,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17 17:00:00,Jean Zimmer,Cross
297212,4,BlockedShot,0.78,0.3129999923706055,0.027995599433779716,Kenan Karaman,h,98,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Rouwen Hennings,Pass
297214,21,Goal,0.89,0.42700000762939455,0.5029659867286682,Kenan Karaman,h,98,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Adam Bodzek,TakeOn
300025,16,MissedShots,0.919000015258789,0.48200000762939454,0.06449019908905029,Kenan Karaman,a,98,OpenPlay,2018,OtherBodyPart,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Dawid Kownacki,Aerial
300750,97,MissedShots,0.97,0.4370000076293945,0.5344030261039734,Kenan Karaman,a,98,SetPiece,2018,RightFoot,10626,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11 14:30:00,Kevin Stöger,Cross
302307,23,SavedShot,0.874000015258789,0.575,0.09787029772996902,Kenan Karaman,h,98,OpenPlay,2018,RightFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Dodi Lukebakio,Pass
302322,59,Goal,0.9869999694824219,0.509000015258789,0.9725959897041321,Kenan Karaman,h,98,OpenPlay,2018,LeftFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,,Rebound
302324,63,SavedShot,0.9130000305175782,0.4929999923706055,0.11858399957418442,Kenan Karaman,h,98,OpenPlay,2018,Head,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Matthias Zimmermann,Cross
302325,75,BlockedShot,0.8590000152587891,0.4370000076293945,0.12122199684381485,Kenan Karaman,h,98,OpenPlay,2018,RightFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Benito Raman,Pass
310585,51,Goal,0.874000015258789,0.46599998474121096,0.12244299799203873,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Erik Thommy,LayOff
312391,35,BlockedShot,0.8190000152587891,0.33599998474121096,0.0502144992351532,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12415,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24 14:30:00,Erik Thommy,TakeOn
321145,75,BlockedShot,0.8119999694824219,0.34,0.04544780030846596,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,TakeOn
321152,93,MissedShots,0.8130000305175781,0.4779999923706055,0.042761001735925674,Kenan Karaman,a,98,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Erik Thommy,Chipped
323328,45,BlockedShot,0.8630000305175781,0.66,0.049363698810338974,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,Rouwen Hennings,Pass
323338,71,SavedShot,0.9169999694824219,0.3920000076293945,0.09407559782266617,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,,BallTouch
323339,72,MissedShots,0.904000015258789,0.435,0.39241600036621094,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,,Rebound
325492,26,BlockedShot,0.845,0.6880000305175781,0.056276701390743256,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Kasim Nuhu,TakeOn
325497,41,MissedShots,0.8490000152587891,0.595999984741211,0.07860709726810455,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Niko Gießelmann,Pass
325508,78,MissedShots,0.7559999847412109,0.545,0.024932799860835075,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Jean Zimmer,Pass
359872,79,MissedShots,0.7480000305175781,0.41200000762939454,0.032160498201847076,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12608,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22 14:30:00,Kevin Stöger,Pass
360540,5,Goal,0.9330000305175781,0.6509999847412109,0.2910029888153076,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,Kevin Stöger,Throughball
360552,45,Goal,0.91,0.48900001525878906,0.5472019910812378,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,Matthias Zimmermann,Pass
362304,72,MissedShots,0.8930000305175781,0.580999984741211,0.051916200667619705,Kenan Karaman,a,98,SetPiece,2019,Head,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Kevin Stöger,Cross
362306,84,Goal,0.97,0.43099998474121093,0.5255709886550903,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,,None
363009,59,BlockedShot,0.7859999847412109,0.3609999847412109,0.03294150158762932,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12633,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16 13:30:00,Valon Berisha,TakeOn
363319,20,SavedShot,0.879000015258789,0.37099998474121093,0.09251239895820618,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12645,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24 16:00:00,Kevin Stöger,LayOff
363324,40,Goal,0.88,0.3629999923706055,0.07931660115718842,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12645,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24 16:00:00,Steven Skrzybski,Pass
363502,11,SavedShot,0.8430000305175781,0.28600000381469726,0.028758099302649498,Kenan Karaman,h,98,OpenPlay,2019,LeftFoot,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Kaan Ayhan,Pass
363515,67,Goal,0.9890000152587891,0.545,0.7057939767837524,Kenan Karaman,h,98,FromCorner,2019,Head,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,,None
363519,81,BlockedShot,0.885,0.44599998474121094,0.035014599561691284,Kenan Karaman,h,98,OpenPlay,2019,Head,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,Matthias Zimmermann,Aerial
363686,32,BlockedShot,0.894000015258789,0.509000015258789,0.27803099155426025,Kenan Karaman,a,98,OpenPlay,2019,LeftFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Erik Thommy,Cross
363697,60,BlockedShot,0.894000015258789,0.27100000381469724,0.03623969852924347,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Steven Skrzybski,Pass
363930,27,SavedShot,0.9069999694824219,0.5479999923706055,0.0716898962855339,Kenan Karaman,h,98,FromCorner,2019,RightFoot,12669,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06 13:30:00,Erik Thommy,Cross
364205,49,SavedShot,0.86,0.5790000152587891,0.07827650010585785,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12676,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13 13:30:00,,Dispossessed
365307,46,MissedShots,0.870999984741211,0.5059999847412109,0.08510740101337433,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Florian Kastenmeier,Pass
366998,15,MissedShots,0.8640000152587891,0.6530000305175782,0.05593990162014961,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,Rouwen Hennings,Pass
367005,36,MissedShots,0.885,0.40299999237060546,0.015003600157797337,Kenan Karaman,a,98,SetPiece,2019,Head,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,,Aerial
367008,43,BlockedShot,0.860999984741211,0.545,0.009366359561681747,Kenan Karaman,a,98,SetPiece,2019,Head,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,Kevin Stöger,Aerial
367010,45,BlockedShot,0.85,0.4779999923706055,0.0948823019862175,Kenan Karaman,a,98,OpenPlay,2019,LeftFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,Rouwen Hennings,LayOff
367014,59,MissedShots,0.825,0.37599998474121094,0.06215069815516472,Kenan Karaman,a,98,OpenPlay,2019,RightFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,Rouwen Hennings,TakeOn
367017,67,MissedShots,0.8159999847412109,0.529000015258789,0.05882610008120537,Kenan Karaman,a,98,OpenPlay,2019,LeftFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,Kevin Stöger,Pass
