id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76992,69,MissedShots,0.8619999694824219,0.44299999237060544,0.03726689890027046,Jonathan Tah,a,183,SetPiece,2015,Head,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Hakan Calhanoglu,Chipped
77269,17,MissedShots,0.875,0.5070000076293946,0.04346119984984398,Jonathan Tah,h,183,FromCorner,2015,Head,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,Hakan Calhanoglu,Cross
77274,35,MissedShots,0.9169999694824219,0.45799999237060546,0.038789499551057816,Jonathan Tah,h,183,FromCorner,2015,Head,1072,Bayer Leverkusen,Mainz 05,1,0,2015-09-23 22:00:00,Hakan Calhanoglu,Aerial
77589,23,BlockedShot,0.9440000152587891,0.5929999923706055,0.023058399558067322,Jonathan Tah,a,183,FromCorner,2015,Head,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Christoph Kramer,Aerial
77590,24,MissedShots,0.9430000305175781,0.44,0.11545199900865555,Jonathan Tah,a,183,FromCorner,2015,Head,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Christoph Kramer,Cross
77603,72,MissedShots,0.9180000305175782,0.4420000076293945,0.029047999531030655,Jonathan Tah,a,183,FromCorner,2015,Head,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,Hakan Calhanoglu,Aerial
78206,37,MissedShots,0.94,0.45599998474121095,0.06279339641332626,Jonathan Tah,h,183,FromCorner,2015,Head,1106,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24 17:30:00,Hakan Calhanoglu,Aerial
79574,30,ShotOnPost,0.8680000305175781,0.47,0.036797601729631424,Jonathan Tah,a,183,SetPiece,2015,Head,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Admir Mehmedi,Cross
79582,91,MissedShots,0.9080000305175782,0.5990000152587891,0.04776909947395325,Jonathan Tah,a,183,SetPiece,2015,Head,1151,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05 18:30:00,Hakan Calhanoglu,Chipped
80040,29,MissedShots,0.85,0.5990000152587891,0.05568879842758179,Jonathan Tah,a,183,SetPiece,2015,LeftFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,,None
80268,74,BlockedShot,0.8859999847412109,0.5259999847412109,0.07777039706707001,Jonathan Tah,a,183,FromCorner,2015,RightFoot,1178,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23 18:30:00,Ömer Toprak,Pass
80947,3,MissedShots,0.8980000305175782,0.6179999923706054,0.014611899852752686,Jonathan Tah,a,183,FromCorner,2015,Head,1202,Darmstadt,Bayer Leverkusen,1,2,2016-02-13 18:30:00,,Aerial
81052,14,SavedShot,0.9080000305175782,0.4520000076293945,0.023684699088335037,Jonathan Tah,h,183,FromCorner,2015,Head,1216,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21 18:30:00,Admir Mehmedi,Aerial
81062,70,MissedShots,0.909000015258789,0.5509999847412109,0.06938059628009796,Jonathan Tah,h,183,FromCorner,2015,Head,1216,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21 18:30:00,Admir Mehmedi,Cross
82291,52,MissedShots,0.9130000305175782,0.5220000076293946,0.03750060126185417,Jonathan Tah,a,183,FromCorner,2015,Head,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Julian Brandt,Aerial
