goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372289,0.02345540001988411,0,1,0,0,0.20896799862384796,0.18551300466060638
0,1,0.04229310154914856,68,MC,Borussia M.Gladbach,Paderborn,2,0,2019-12-18,12540,2019,370976,0.037265799939632416,0,1,0,0.04229310154914856,0.06265600025653839,0.025390200316905975
0,1,0.05740410089492798,90,MC,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369608,0.4538609981536865,1,2,0,0.05740410089492798,0.476502001285553,0.04391850158572197
0,1,0.08113519847393036,85,MC,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369261,0.11400800198316574,0,2,0,0.08113519847393036,0.13929599523544312,0.025288499891757965
1,1,0.4279100000858307,90,DMC,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366099,0.08341149985790253,0,1,1,0.4279100000858307,0.7706210017204285,0.3427110016345978
0,0,0,90,DMC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364285,0.04802300035953522,0,1,0,0,0.5133410096168518,0.5133410096168518
0,1,0.7576149702072144,61,MC,Paderborn,Augsburg,0,1,2019-11-09,12499,2019,362974,0.027803100645542145,0,1,0,0,0,0
0,0,0,79,DMC,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359340,0.02040790021419525,0,1,0,0,0.1023700013756752,0.08196180313825607
0,0,0,90,DMC,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358604,0.019785000011324883,0,1,0,0,0.019785000011324883,0
0,0,0,66,DMC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356140,0.038283199071884155,0,2,0,0,0.11721699684858322,0.09789270162582397
0,1,0.014327400363981724,85,MC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354643,0,0,0,0,0.014327400363981724,0.1023159995675087,0.1023159995675087
0,0,0,78,MC,Hertha Berlin,Paderborn,2,1,2019-09-21,12440,2019,352177,0,0,0,0,0,0.039459798485040665,0.039459798485040665
0,1,0.08213339745998383,80,DMC,Paderborn,Schalke 04,1,5,2019-09-15,12438,2019,349906,0.020726900547742844,0,1,0,0.08213339745998383,0.11301600188016891,0.0922887995839119
0,0,0,90,MC,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347335,0,0,0,0,0,0.0999004989862442,0.0999004989862442
0,0,0,90,MC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343846,0.043287500739097595,0,2,0,0,0.39582300186157227,0.3787490129470825
0,0,0,90,MC,Bayer Leverkusen,Paderborn,3,2,2019-08-17,12407,2019,342026,0,0,0,0,0,0.08026109635829926,0.08026109635829926
