id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95710,5,OwnGoal,0.11600000381469727,0.4229999923706055,0,Niklas Moisander,a,1936,OpenPlay,2015,RightFoot,610,Atalanta,Sampdoria,2,1,2015-09-28 23:00:00,,Clearance
96427,18,SavedShot,0.9059999847412109,0.39599998474121095,0.024646800011396408,Niklas Moisander,h,1936,FromCorner,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Joaquín Correa,Cross
101487,44,BlockedShot,0.9109999847412109,0.5670000076293945,0.06525319814682007,Niklas Moisander,h,1936,FromCorner,2015,Head,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Fernando,Cross
128746,6,MissedShots,0.9259999847412109,0.5029999923706054,0.3712509870529175,Niklas Moisander,h,1936,FromCorner,2016,Head,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,Zlatko Junuzovic,Cross
128748,13,MissedShots,0.9230000305175782,0.6,0.0645178034901619,Niklas Moisander,h,1936,SetPiece,2016,Head,1369,Werder Bremen,Wolfsburg,2,1,2016-09-24 20:30:00,Zlatko Junuzovic,Cross
129011,90,MissedShots,0.8809999847412109,0.500999984741211,0.04835540056228638,Niklas Moisander,a,1936,SetPiece,2016,RightFoot,1376,Darmstadt,Werder Bremen,2,2,2016-10-01 17:30:00,Zlatko Junuzovic,Aerial
129227,78,MissedShots,0.9319999694824219,0.6229999923706054,0.044172998517751694,Niklas Moisander,h,1936,SetPiece,2016,Head,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Zlatko Junuzovic,Chipped
130085,71,MissedShots,0.8180000305175781,0.534000015258789,0.05388280004262924,Niklas Moisander,h,1936,OpenPlay,2016,LeftFoot,2823,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20 20:30:00,Serge Gnabry,Pass
130173,75,MissedShots,0.8119999694824219,0.7280000305175781,0.016103999689221382,Niklas Moisander,a,1936,OpenPlay,2016,LeftFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Max Kruse,Chipped
130745,34,MissedShots,0.9359999847412109,0.639000015258789,0.31964799761772156,Niklas Moisander,h,1936,SetPiece,2016,LeftFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,,Rebound
132692,80,SavedShot,0.9330000305175781,0.4779999923706055,0.08908770233392715,Niklas Moisander,h,1936,SetPiece,2016,RightFoot,3754,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11 14:30:00,Theodor Gebre Selassie,HeadPass
132014,50,SavedShot,0.9230000305175782,0.40599998474121096,0.10916399955749512,Niklas Moisander,a,1936,SetPiece,2016,LeftFoot,3761,Mainz 05,Werder Bremen,0,2,2017-02-18 14:30:00,,Rebound
166713,74,MissedShots,0.7380000305175781,0.6619999694824219,0.009928230196237564,Niklas Moisander,h,1936,OpenPlay,2017,LeftFoot,8307,Werder Bremen,Freiburg,0,0,2017-09-23 14:30:00,,Aerial
167739,43,BlockedShot,0.9119999694824219,0.4929999923706055,0.09458109736442566,Niklas Moisander,h,1936,SetPiece,2017,LeftFoot,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Milos Veljkovic,HeadPass
167758,91,MissedShots,0.7369999694824219,0.6840000152587891,0.011670500040054321,Niklas Moisander,h,1936,OpenPlay,2017,LeftFoot,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Izet Hajrovic,Pass
167551,23,BlockedShot,0.899000015258789,0.5640000152587891,0.07270289957523346,Niklas Moisander,a,1936,FromCorner,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Milos Veljkovic,Goal
167552,23,Goal,0.8959999847412109,0.545,0.09103140234947205,Niklas Moisander,a,1936,FromCorner,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,None
167910,22,SavedShot,0.8769999694824219,0.49599998474121093,0.015011600218713284,Niklas Moisander,h,1936,SetPiece,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,Rebound
168290,40,BlockedShot,0.8969999694824219,0.5029999923706054,0.0673288032412529,Niklas Moisander,a,1936,FromCorner,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Ludwig Augustinsson,Cross
183748,82,BlockedShot,0.8030000305175782,0.509000015258789,0.03405940160155296,Niklas Moisander,h,1936,FromCorner,2017,LeftFoot,8409,Werder Bremen,Mainz 05,2,2,2017-12-16 14:30:00,,None
187216,42,MissedShots,0.9019999694824219,0.56,0.05375029891729355,Niklas Moisander,h,1936,FromCorner,2017,Head,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Max Kruse,Cross
187226,71,BlockedShot,0.899000015258789,0.5370000076293945,0.41807299852371216,Niklas Moisander,h,1936,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Max Kruse,Pass
194785,36,MissedShots,0.885,0.39799999237060546,0.009788650088012218,Niklas Moisander,a,1936,SetPiece,2017,Head,8442,Schalke 04,Werder Bremen,1,2,2018-02-03 14:30:00,Max Kruse,Aerial
195029,30,ShotOnPost,0.845,0.40200000762939453,0.025486400350928307,Niklas Moisander,h,1936,FromCorner,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Theodor Gebre Selassie,HeadPass
195038,53,MissedShots,0.865,0.48900001525878906,0.03127460181713104,Niklas Moisander,h,1936,FromCorner,2017,LeftFoot,8455,Werder Bremen,Wolfsburg,3,1,2018-02-11 17:00:00,Theodor Gebre Selassie,Aerial
196322,36,SavedShot,0.9619999694824218,0.40200000762939453,0.059714898467063904,Niklas Moisander,a,1936,FromCorner,2017,Head,8459,Freiburg,Werder Bremen,1,0,2018-02-17 14:30:00,Florian Kainz,Cross
197558,31,BlockedShot,0.8530000305175781,0.515,0.064752496778965,Niklas Moisander,h,1936,FromCorner,2017,RightFoot,8470,Werder Bremen,Hamburger SV,1,0,2018-02-24 17:30:00,,None
198577,32,OwnGoal,0.035,0.590999984741211,0,Niklas Moisander,a,1936,OpenPlay,2017,RightFoot,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,,None
204557,81,SavedShot,0.9259999847412109,0.624000015258789,0.013804400339722633,Niklas Moisander,h,1936,FromCorner,2017,Head,8504,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01 14:30:00,Zlatko Junuzovic,Aerial
209261,27,Goal,0.8490000152587891,0.5179999923706055,0.07182899862527847,Niklas Moisander,h,1936,OpenPlay,2017,RightFoot,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,Rebound
209281,86,MissedShots,0.8930000305175781,0.4490000152587891,0.04038820043206215,Niklas Moisander,h,1936,OpenPlay,2017,Head,8523,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15 16:00:00,,None
221555,73,BlockedShot,0.8519999694824218,0.4909999847412109,0.06429039686918259,Niklas Moisander,a,1936,FromCorner,2018,RightFoot,10348,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01 13:30:00,,None
224212,20,MissedShots,0.925,0.6480000305175782,0.015750600025057793,Niklas Moisander,h,1936,FromCorner,2018,Head,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Max Kruse,Cross
227875,32,MissedShots,0.7190000152587891,0.764000015258789,0.016074400395154953,Niklas Moisander,a,1936,FromCorner,2018,LeftFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,,TakeOn
279121,26,MissedShots,0.8980000305175782,0.36900001525878906,0.03219959884881973,Niklas Moisander,h,1936,SetPiece,2018,LeftFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
279134,56,BlockedShot,0.9590000152587891,0.610999984741211,0.041411299258470535,Niklas Moisander,h,1936,FromCorner,2018,Head,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,Ludwig Augustinsson,Cross
292802,68,BlockedShot,0.909000015258789,0.43900001525878907,0.06366550177335739,Niklas Moisander,a,1936,FromCorner,2018,Head,10584,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07 17:00:00,Milot Rashica,Cross
293518,90,MissedShots,0.794000015258789,0.6880000305175781,0.018234100192785263,Niklas Moisander,h,1936,FromCorner,2018,LeftFoot,10594,Werder Bremen,Freiburg,2,1,2019-04-13 14:30:00,,None
300699,3,SavedShot,0.9219999694824219,0.555,0.08700689673423767,Niklas Moisander,a,1936,FromCorner,2018,Head,10625,Hoffenheim,Werder Bremen,0,1,2019-05-11 14:30:00,Nuri Sahin,Cross
310588,58,SavedShot,0.9030000305175782,0.575999984741211,0.15292100608348846,Niklas Moisander,h,1936,SetPiece,2019,Head,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Nuri Sahin,Cross
310598,74,BlockedShot,0.835999984741211,0.4229999923706055,0.022593999281525612,Niklas Moisander,h,1936,FromCorner,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,Aerial
316367,64,MissedShots,0.870999984741211,0.36700000762939455,0.056432899087667465,Niklas Moisander,h,1936,SetPiece,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,,None
336532,36,MissedShots,0.8819999694824219,0.3609999847412109,0.012475400231778622,Niklas Moisander,h,1936,FromCorner,2019,Head,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,Milot Rashica,Cross
336539,64,BlockedShot,0.8830000305175781,0.48200000762939454,0.04143739864230156,Niklas Moisander,h,1936,FromCorner,2019,Head,12525,Werder Bremen,Paderborn,0,1,2019-12-08 17:00:00,Milot Rashica,Cross
337969,26,MissedShots,0.765,0.5620000076293945,0.01478319987654686,Niklas Moisander,h,1936,FromCorner,2019,LeftFoot,12543,Werder Bremen,Mainz 05,0,5,2019-12-17 17:30:00,,Aerial
338465,92,SavedShot,0.9059999847412109,0.44599998474121094,0.06547900289297104,Niklas Moisander,a,1936,FromCorner,2019,LeftFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,Milot Rashica,Cross
358847,58,MissedShots,0.8919999694824219,0.715,0.055373601615428925,Niklas Moisander,a,1936,OpenPlay,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,,TakeOn
