goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Venezia,Bologna,0,1,2025-03-29,27653,2024,714699,0,0,0,0,0,0.1403496414422989,0.1403496414422989
0,1,0.049777235835790634,90,DL,Bologna,Lazio,5,0,2025-03-16,27645,2024,713748,1.096530795097351,2,3,0,0.049777235835790634,1.5285719633102417,0.951746940612793
0,1,0.05488185957074165,90,DL,Verona,Bologna,1,2,2025-03-09,27635,2024,711804,0,0,0,0,0.05488185957074165,0.5215662717819214,0.5215662717819214
0,1,0.013603173196315765,90,DL,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709272,0.0157154630869627,0,1,0,0.013603173196315765,0.636843740940094,0.62324059009552
0,0,0,68,DL,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707594,0.08749749511480331,0,2,0,0,0.07332441210746765,0
0,1,0.03822227194905281,90,DL,Bologna,Torino,3,2,2025-02-14,27602,2024,705844,0.714393138885498,0,6,0,0.03822227194905281,1.0355126857757568,0.9319580793380737
0,0,0,3,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705492,0.4193412959575653,0,1,0,0,0.4193412959575653,0.4193412959575653
0,0,0,41,Sub,Bologna,Como,2,0,2025-02-01,27585,2024,703776,0.42485183477401733,1,1,0,0,0.5098207592964172,0.5098207592964172
0,0,0,11,Sub,Empoli,Bologna,1,1,2025-01-25,27572,2024,701797,0.13798269629478455,0,1,0,0,0,0
0,0,0,69,DL,Bologna,Monza,3,1,2025-01-18,27571,2024,699814,0.10763344168663025,0,2,0,0,0.10763344168663025,0.10763344168663025
0,0,0,90,DL,Bologna,Roma,2,2,2025-01-12,27554,2024,698781,0.020009959116578102,0,1,0,0,0.2804684042930603,0.2804684042930603
0,0,0,90,DL,Bologna,Verona,2,3,2024-12-30,27532,2024,696923,0.5185012817382812,0,4,0,0,0.1967487633228302,0.1729779988527298
0,0,0,84,DL,Torino,Bologna,0,2,2024-12-21,27527,2024,695089,0.6712321639060974,1,1,0,0,0.6931133270263672,0.6931133270263672
0,2,0.06367595493793488,90,DL,Juventus,Bologna,2,2,2024-12-07,27503,2024,692362,0.020149560645222664,0,1,0,0.06367595493793488,0.2032117396593094,0.2032117396593094
0,1,0.02045699767768383,90,DL,Bologna,Venezia,3,0,2024-11-30,27494,2024,690394,0.1075516790151596,0,1,0,0.02045699767768383,1.1711498498916626,1.1506928205490112
0,0,0,90,DL,Lazio,Bologna,3,0,2024-11-24,27486,2024,689416,0,0,0,0,0,0,0
0,1,0.015600647777318954,90,DL,Roma,Bologna,2,3,2024-11-10,27476,2024,687208,0.6838189959526062,1,4,0,0.015600647777318954,0.9150844216346741,0.6490145325660706
0,3,0.08209790289402008,90,DL,Bologna,Lecce,1,0,2024-11-02,27467,2024,684717,0.7625144124031067,1,6,0,0.08209790289402008,0.9629315733909607,0.5631697773933411
0,1,0.0454082116484642,90,DL,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684241,0,0,0,0,0.0454082116484642,0.4291265308856964,0.3837183117866516
0,1,0.010950240306556225,90,DL,Genoa,Bologna,2,2,2024-10-19,27434,2024,681055,0.01621484011411667,0,1,0,0.010950240306556225,0.3454071283340454,0.3344568908214569
0,0,0,12,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680180,0,0,0,0,0,0.1006784662604332,0.1006784662604332
0,1,0.06809943914413452,90,DL,Como,Bologna,2,2,2024-09-14,27397,2024,673439,0.10742542892694473,0,2,0,0.06809943914413452,0.06692317873239517,0.050618674606084824
0,0,0,90,DL,Bologna,Empoli,1,1,2024-08-31,27385,2024,672036,0.08487734943628311,0,3,0,0,0.05575728043913841,0.01040713768452406
0,1,0.018149269744753838,22,Sub,Napoli,Bologna,3,0,2024-08-25,27378,2024,669193,0,0,0,0,0.018149269744753838,0.04718108847737312,0.029031818732619286
0,0,0,2,Sub,Bologna,Udinese,1,1,2024-08-18,27367,2024,667051,0.04514268785715103,0,1,0,0,0,0
0,2,0.31315821409225464,90,DL,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664636,0.22261583805084229,0,2,0,0.31315821409225464,0.6324118375778198,0.3192536234855652
0,1,0.006747821811586618,90,DL,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663681,0.15971261262893677,0,2,0,0.006747821811586618,0.2538217008113861,0.09965499490499496
0,1,0.02009540982544422,87,DL,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661499,0.04439372941851616,0,1,0,0.02009540982544422,0.06448914110660553,0
0,0,0,53,DL,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659314,0,0,0,0,0,0.6802334785461426,0.6802334785461426
0,0,0,90,DL,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658071,0.13158908486366272,0,1,0,0,0.13158908486366272,0.13158908486366272
0,0,0,90,DL,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655004,0,0,0,0,0,0.54450923204422,0.54450923204422
1,1,0.12161184102296829,77,DL,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652823,0.0761742815375328,0,1,1,0.12161184102296829,0.1977861225605011,0
0,0,0,9,Sub,Girona,Real Betis,3,2,2024-03-31,22983,2023,650541,0,0,0,0,0,0,0
0,1,0.08704452961683273,90,DL,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649104,0,0,0,0,0.08704452961683273,0.08704452961683273,0
0,1,0.014385881833732128,90,DL,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647743,0.03941432386636734,0,2,0,0.014385881833732128,0.16270889341831207,0.10890869051218033
0,0,0,14,Sub,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645734,0.01801212690770626,0,1,0,0,0,0
0,3,0.4661843478679657,90,DL,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642722,0.043970994651317596,0,1,0,0.4661843478679657,0.9700992703437805,0.459943950176239
0,1,0.3456849455833435,90,DL,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639860,0,0,0,0,0.3456849455833435,0.3456849455833435,0
0,0,0,78,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639450,0.048161063343286514,0,1,0,0,0.048161063343286514,0.048161063343286514
0,0,0,90,DL,Real Betis,Girona,1,1,2023-12-21,22857,2023,632214,0.09226253628730774,0,2,0,0,0.1515088528394699,0.08281096071004868
0,0,0,90,DL,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625980,0.10857418179512024,0,2,0,0,0.48908254504203796,0.3805083632469177
0,2,1.1400666236877441,67,DL,Sevilla,Real Betis,1,1,2023-11-12,22809,2023,624280,0,0,0,0,1.1400666236877441,1.3018145561218262,0.16174788773059845
0,0,0,90,DL,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621613,1.2102946043014526,1,3,0,0,1.652664065361023,1.6303637027740479
0,0,0,88,DL,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620355,0,0,0,0,0,0.5466127395629883,0.5466127395629883
0,0,0,90,DL,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618203,0.050771813839673996,0,1,0,0,0.3666040301322937,0.3158321976661682
0,0,0,90,DL,Real Betis,Valencia,3,0,2023-10-01,22758,2023,615683,0,0,0,0,0,0.45723170042037964,0.45723170042037964
0,0,0,67,DL,Real Betis,Cadiz,1,1,2023-09-24,22738,2023,613266,0,0,0,0,0,0.3125183582305908,0.3125183582305908
0,0,0,90,DL,Barcelona,Real Betis,5,0,2023-09-16,22726,2023,610819,0,0,0,0,0,0.07546631246805191,0.07546631246805191
0,2,0.039456289261579514,48,DL,Real Betis,Rayo Vallecano,1,0,2023-09-02,22717,2023,609183,0,0,0,0,0.039456289261579514,0.07131088525056839,0.031854595988988876
0,0,0,23,Sub,Athletic Club,Real Betis,4,2,2023-08-27,22706,2023,608023,0.030677320435643196,0,1,0,0,0.042887598276138306,0.042887598276138306
0,1,0.06896670907735825,90,DL,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602710,0.34817343950271606,1,2,0,0.06896670907735825,0.4525476396083832,0.07908973097801208
0,2,0.04778798669576645,90,DL,Girona,Real Betis,1,2,2023-05-28,19329,2022,601443,0.5847261548042297,1,1,0,0.04778798669576645,1.1811213493347168,1.1427050828933716
0,0,0,7,Sub,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599270,0,0,0,0,0,0,0
0,2,0.4850114583969116,90,DL,Real Betis,Rayo Vallecano,3,1,2023-05-15,19295,2022,597594,0,0,0,0,0.4850114583969116,0.4719808101654053,0
0,1,0.0269680954515934,90,DL,Athletic Club,Real Betis,0,1,2023-05-04,19282,2022,594381,0,0,0,0,0.0269680954515934,0.11977369338274002,0.09280559420585632
0,1,0.0736178308725357,69,DL,Barcelona,Real Betis,4,0,2023-04-29,19272,2022,592683,0.07761494815349579,0,1,0,0.0736178308725357,0.1512327790260315,0
0,2,0.07208389043807983,90,DL,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591502,0.21530520915985107,0,2,0,0.07208389043807983,0.5356313586235046,0.5236967206001282
1,2,0.21618890762329102,82,DL,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589877,0,0,0,1,0.21618890762329102,0.4725942313671112,0.2564053237438202
1,1,0.09267090260982513,90,DL,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588702,0.2616420090198517,0,4,1,0.09267090260982513,0.3654470145702362,0.2727760076522827
0,2,0.4616999924182892,70,DL,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587546,0,0,0,0,0.4616999924182892,0.40590301156044006,0.40590301156044006
0,1,0.10923299938440323,90,DL,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585842,0,0,0,0,0.10923299938440323,0.17725299298763275,0.06801950186491013
0,1,0.30315101146698,90,DL,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583543,0.019648300483822823,0,1,0,0.30315101146698,0.34192198514938354,0.019122300669550896
0,1,0.013752300292253494,90,DL,Villarreal,Real Betis,1,1,2023-03-12,19208,2022,582285,0,0,0,0,0.013752300292253494,0,0
0,0,0,88,DL,Real Betis,Real Madrid,0,0,2023-03-05,19194,2022,580582,0.4600740075111389,0,2,0,0,0.473004013299942,0.02627740055322647
1,2,0.10433399677276611,37,Sub,Elche,Real Betis,2,3,2023-02-24,19190,2022,577611,0.19124500453472137,0,3,1,0.10433399677276611,0.20641900599002838,0
0,0,0,40,Sub,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576489,0,0,0,0,0,0.04292310029268265,0.04292310029268265
0,1,0.44432300329208374,80,DL,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573650,0.561290979385376,0,3,0,0.44432300329208374,1.0056099891662598,0
0,0,0,90,DL,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571906,0.1939679980278015,0,1,0,0,0.22787800431251526,0.033910199999809265
0,0,0,8,Sub,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570288,0,0,0,0,0,0,0
0,1,0.011060399934649467,90,DL,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557446,0,0,0,0,0.011060399934649467,0.054246000945568085,0.04318559914827347
0,0,0,1,Sub,Real Betis,Elche,3,0,2022-08-15,18971,2022,541916,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536389,0,0,0,0,0,0,0
0,0,0,17,Sub,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534556,0.9605439901351929,1,1,0,0,0.9605439901351929,0
0,1,0.04011889919638634,81,DL,Real Betis,Elche,0,1,2022-04-19,17457,2021,527557,0,0,0,0,0.04011889919638634,0.02461880072951317,0.02461880072951317
0,0,0,90,DL,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521981,0.16479000449180603,0,2,0,0,0.26504701375961304,0.20439299941062927
0,0,0,71,DL,Real Betis,Athletic Club,1,0,2022-03-13,17408,2021,520187,0.5011879801750183,1,1,0,0,0.6211050152778625,0.6211050152778625
0,1,0.015216800384223461,90,DL,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511882,0.045595500618219376,0,1,0,0.015216800384223461,0.16768300533294678,0.10687100142240524
0,1,0.020880699157714844,90,DL,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508885,0,0,0,0,0.020880699157714844,0.14847800135612488,0.12759700417518616
0,1,0.020102299749851227,5,Sub,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504138,0,0,0,0,0.020102299749851227,0.020102299749851227,0
0,0,0,7,Sub,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502710,0,0,0,0,0,0.14331400394439697,0.14331400394439697
0,0,0,60,DL,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487604,0,0,0,0,0,0.037580300122499466,0.037580300122499466
0,1,0.048829201608896255,90,DL,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485861,0.09035299718379974,0,1,0,0.048829201608896255,0.2515139877796173,0.20268499851226807
0,0,0,90,DL,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479334,0,0,0,0,0,0.17637600004673004,0.17637600004673004
0,1,0.057588301599025726,90,DL,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476607,0.019948799163103104,0,1,0,0.057588301599025726,0.4911629855632782,0.4712139964103699
0,1,0.03209960088133812,48,DL,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472929,0,0,0,0,0.03209960088133812,0,0
0,2,0.03857159987092018,90,DL,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471688,0,0,0,0,0.03857159987092018,0.14073100686073303,0.1021599993109703
0,2,0.04728560149669647,90,DL,Real Betis,Granada,2,1,2021-05-10,15121,2020,469837,0.018241599202156067,0,1,0,0.04728560149669647,0.24646100401878357,0.20188699662685394
0,1,0.08174049854278564,90,DL,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467385,0.6024540066719055,1,1,0,0.08174049854278564,1.003100037574768,0.3189060091972351
0,0,0,90,DL,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465641,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464310,0.02163049951195717,0,1,0,0,0.04216989874839783,0.04216989874839783
0,0,0,17,Sub,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463808,0.27548500895500183,0,1,0,0,0.27548500895500183,0
0,0,0,79,DL,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457408,0.07379870116710663,0,1,0,0,0.19762399792671204,0.12382499873638153
0,1,0.02170480042695999,90,DL,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455636,0.085691899061203,0,1,0,0.02170480042695999,0.2899380028247833,0.2899380028247833
0,1,0.018479499965906143,90,DL,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453134,0,0,0,0,0.018479499965906143,0.11330199986696243,0.09482250362634659
0,0,0,90,DL,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450434,0.044400498270988464,0,1,0,0,0.06601689755916595,0.02161639928817749
0,0,0,90,DL,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449981,0,0,0,0,0,0.06348419934511185,0.06348419934511185
0,0,0,90,DL,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444280,0,0,0,0,0,0.016416899859905243,0.016416899859905243
0,1,0.03099749982357025,90,DL,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443573,0,0,0,0,0.03099749982357025,0.08198949694633484,0.050992000848054886
0,0,0,90,DL,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441715,0.0060414099134504795,0,1,0,0,0.05161689966917038,0.045575499534606934
0,0,0,90,DL,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439136,0,0,0,0,0,0.14217199385166168,0.14217199385166168
0,0,0,90,DL,Levante,Real Betis,4,3,2020-12-29,14930,2020,438623,0.15313899517059326,1,3,0,0,0.6490210294723511,0.5539559721946716
0,0,0,90,DL,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438023,0,0,0,0,0,0.12201700359582901,0.12201700359582901
0,0,0,90,DL,Granada,Real Betis,2,0,2020-12-20,14913,2020,436801,0.11853200197219849,0,1,0,0,0.11853200197219849,0.11853200197219849
0,0,0,41,Sub,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433828,0,0,0,0,0,0,0
1,1,0.5664290189743042,7,Sub,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432112,0,0,0,1,0.5664290189743042,0.5664290189743042,0
0,0,0,15,Sub,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422296,0,0,0,0,0,0,0
0,1,0.0115922000259161,90,DL,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403267,0.21740899980068207,0,4,0,0.0115922000259161,0.27657198905944824,0.08234219998121262
0,0,0,70,DL,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401149,0.019962400197982788,0,1,0,0,0.019962400197982788,0
0,1,0.01371229998767376,83,DL,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400311,0,0,0,0,0.01371229998767376,0.01371229998767376,0
0,0,0,90,DL,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399927,0,0,0,0,0,0,0
0,0,0,90,DL,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399384,0,0,0,0,0,0.020666100084781647,0.020666100084781647
0,0,0,83,DML,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398966,0.15220899879932404,0,4,0,0,0.09137149900197983,0.07865340262651443
0,0,0,13,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398075,0,0,0,0,0,0,0
0,0,0,8,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394275,0,0,0,0,0,0,0
0,3,0.11956500262022018,90,DL,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371319,0.03179049864411354,0,1,0,0.11956500262022018,0.29194799065589905,0.14059199392795563
0,0,0,90,DL,Wolfsburg,Schalke 04,1,1,2019-12-18,12541,2019,371001,0.09138809889554977,0,1,0,0,0.20222200453281403,0.20222200453281403
0,0,0,78,Sub,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370581,0.08945339918136597,0,1,0,0,0.107853002846241,0.018399599939584732
