goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11629100143909454,73,FW,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392563,0,0,0,0,0.11629100143909454,0.07652769982814789,0
0,2,0.6797230243682861,8,Sub,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389652,0,0,0,0,0.6797230243682861,0.6797230243682861,0
0,0,0,21,Sub,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371685,0,0,0,0,0,0,0
0,2,0.5001199841499329,18,Sub,Bayer Leverkusen,Hertha Berlin,0,1,2019-12-18,12539,2019,370927,0,0,0,0,0.5001199841499329,0.5001199841499329,0
0,0,0,15,Sub,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18,10638,2018,333406,0,0,0,0,0,0,0
0,1,0.10728099942207336,1,Sub,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331670,0,0,0,0,0.10728099942207336,0.10728099942207336,0
0,0,0,5,Sub,Hoffenheim,Hertha Berlin,2,0,2019-04-14,10589,2018,324726,0,0,0,0,0,0,0
0,0,0,1,Sub,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307624,0,0,0,0,0,0,0
0,2,0.042340900748968124,18,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2018-12-22,10484,2018,285154,0,0,0,0,0.042340900748968124,0.30845001339912415,0.2888540029525757
0,1,0.051775798201560974,10,Sub,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284153,0,0,0,0,0.051775798201560974,0.051775798201560974,0
0,0,0,10,Sub,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,284013,0,0,0,0,0,0.20862700045108795,0.20862700045108795
