goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lyon,Monaco,0,2,2024-08-24,28058,2024,668186,0.3925643563270569,0,4,0,0,0.9688272476196289,0.8691149950027466
0,0,0,90,DL,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666703,0,0,0,0,0,0.7682790160179138,0.7682790160179138
0,1,0.10328409075737,70,DL,Monaco,Rennes,1,0,2024-04-07,23616,2023,652419,0.07682438939809799,1,1,0,0.10328409075737,0.23049387335777283,0.12720978260040283
0,1,0.07662627846002579,90,DL,Metz,Monaco,2,5,2024-03-30,23613,2023,649967,0.4711654782295227,0,3,0,0.07662627846002579,0.7770997285842896,0.3191332519054413
0,0,0,41,Sub,Monaco,Lorient,2,2,2024-03-17,23598,2023,648876,0,0,0,0,0,0.8749496340751648,0.8749496340751648
0,0,0,28,Sub,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647362,0,0,0,0,0,0.33019959926605225,0.33019959926605225
0,1,0.021891169250011444,80,DL,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642384,0,0,0,0,0.021891169250011444,0.13715355098247528,0.11526238918304443
0,1,0.11436803638935089,90,DL,Nice,Monaco,2,3,2024-02-11,23555,2023,641101,0,0,0,0,0.11436803638935089,0.13034911453723907,0.015981080010533333
0,3,0.07647440582513809,87,DML,Monaco,Le Havre,1,1,2024-02-04,23544,2023,638951,0,0,0,0,0.07647440582513809,0.24276062846183777,0.24276062846183777
0,1,0.053562235087156296,90,DML,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632169,0.09231012314558029,0,2,0,0.053562235087156296,0.6447649002075195,0.5190479755401611
0,2,0.04822583124041557,88,DML,Monaco,Lyon,0,1,2023-12-15,23509,2023,630029,0,0,0,0,0.04822583124041557,0.15497080981731415,0.15497080981731415
0,1,0.026997994631528854,90,DML,Rennes,Monaco,1,2,2023-12-09,23499,2023,628859,0.11271583288908005,0,1,0,0.026997994631528854,0.2309914380311966,0.09127761423587799
0,3,0.24682094156742096,90,DL,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627211,0,0,0,0,0.24682094156742096,0.6443967819213867,0.42721623182296753
0,0,0,90,DML,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624492,0.08459968864917755,0,1,0,0,0.1854279786348343,0.10082828998565674
0,2,0.139229416847229,90,DML,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623611,0,0,0,0,0.139229416847229,0.139229416847229,0
0,0,0,85,DML,Monaco,Brest,2,0,2023-11-05,23466,2023,622292,0,0,0,0,0,0.07000157237052917,0.07000157237052917
0,1,0.04586240276694298,90,DL,Lille,Monaco,2,0,2023-10-29,23454,2023,620553,0.1130833551287651,0,1,0,0.04586240276694298,0.035417862236499786,0.035417862236499786
0,1,0.10389822721481323,90,DL,Monaco,Metz,2,1,2023-10-22,23446,2023,618939,0.09132573008537292,0,3,0,0.10389822721481323,0.7834246754646301,0.6103684902191162
1,1,0.5543555617332458,90,ML,Reims,Monaco,1,3,2023-10-07,23438,2023,616755,0.6426587104797363,1,3,1,0.5543555617332458,1.1788692474365234,0
0,1,0.08609141409397125,78,ML,Monaco,Marseille,3,2,2023-09-30,23429,2023,615032,0,0,0,0,0.08609141409397125,0.15504370629787445,0.0689522996544838
0,0,0,5,Sub,Monaco,Nice,0,1,2023-09-22,23417,2023,611787,0.019407179206609726,0,1,0,0,0.019407179206609726,0
0,1,0.021126365289092064,1,Sub,Lorient,Monaco,2,2,2023-09-17,23411,2023,610924,0.08731634169816971,0,1,0,0.021126365289092064,0.10844270884990692,0
0,0,0,1,Sub,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606067,0,0,0,0,0,0,0
0,0,0,1,Sub,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604276,0,0,0,0,0,0.07882054150104523,0.07882054150104523
0,0,0,90,DL,Rennes,Monaco,2,0,2023-05-27,20016,2022,600498,0.03203723207116127,0,1,0,0,0.03203723207116127,0
0,2,0.07827039062976837,90,DML,Lyon,Monaco,3,1,2023-05-19,20004,2022,597734,0.034493882209062576,0,1,0,0.07827039062976837,0.1460496038198471,0.03328533098101616
0,1,0.10050742328166962,90,AML,Monaco,Lille,0,0,2023-05-14,19988,2022,597234,0,0,0,0,0.10050742328166962,0.10050742328166962,0
0,0,0,1,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595187,0,0,0,0,0,0,0
0,0,0,43,Sub,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592740,0.06890887022018433,0,1,0,0,0.06890887022018433,0.06890887022018433
0,1,0.022845599800348282,90,AML,Lens,Monaco,3,0,2023-04-22,19966,2022,590503,0.09978963434696198,0,1,0,0.022845599800348282,0.4247836470603943,0.3021484315395355
0,0,0,12,Sub,Monaco,Lorient,3,1,2023-04-16,19949,2022,589265,0,0,0,0,0,0,0
0,0,0,9,Sub,Nantes,Monaco,2,2,2023-04-09,19941,2022,587604,0.08029100298881531,0,1,0,0,0.08029100298881531,0
0,0,0,31,Sub,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585585,0,0,0,0,0,0,0
0,0,0,30,Sub,Monaco,Reims,0,1,2023-03-12,19910,2022,582127,0,0,0,0,0,0.11726599931716919,0.11726599931716919
0,3,0.1298390030860901,23,Sub,Troyes,Monaco,2,2,2023-03-05,19907,2022,580028,0,0,0,0,0.1298390030860901,0.20939500629901886,0.16412900388240814
0,1,0.08264569938182831,48,ML,Monaco,Nice,0,3,2023-02-26,19889,2022,578570,0,0,0,0,0.08264569938182831,0.13119299709796906,0.04854759946465492
0,0,0,6,Sub,Brest,Monaco,1,2,2023-02-19,19884,2022,577054,0,0,0,0,0,0.026272600516676903,0.026272600516676903
0,1,0.10884600132703781,9,Sub,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574976,0.13723699748516083,0,1,0,0.10884600132703781,0.24608300626277924,0
0,0,0,24,Sub,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572700,0,0,0,0,0,0,0
0,0,0,21,Sub,Marseille,Monaco,1,1,2023-01-28,19843,2022,571887,0.029278600588440895,0,1,0,0,0.0919262021780014,0.0919262021780014
0,0,0,27,Sub,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569610,0,0,0,0,0,0,0
0,0,0,6,Sub,Lorient,Monaco,2,2,2023-01-11,19821,2022,568495,0.6047589778900146,1,3,0,0,0.6047589778900146,0
0,0,0,8,Sub,Monaco,Brest,1,0,2023-01-01,19808,2022,566697,0,0,0,0,0,0,0
0,1,0.09875140339136124,90,DL,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565790,0.024776900187134743,1,1,0,0.09875140339136124,0.08757740259170532,0.06280049681663513
0,0,0,1,Sub,Monaco,Marseille,2,3,2022-11-13,19788,2022,565428,0,0,0,0,0,0,0
0,1,0.052279599010944366,1,Sub,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562527,0,0,0,0,0.052279599010944366,0.052279599010944366,0
0,0,0,59,ML,Monaco,Angers,2,0,2022-10-30,19769,2022,560847,0,0,0,0,0,0.6053199768066406,0.6053199768066406
0,0,0,8,Sub,Lille,Monaco,4,3,2022-10-23,19761,2022,559329,0,0,0,0,0,0,0
0,1,0.029387500137090683,27,Sub,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556830,0,0,0,0,0.029387500137090683,0.029387500137090683,0
0,0,0,5,Sub,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554546,0,0,0,0,0,0,0
0,0,0,2,Sub,Monaco,Lyon,2,1,2022-09-11,19709,2022,550066,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Monaco,0,1,2022-09-04,19703,2022,548305,0,0,0,0,0,0,0
0,0,0,90,ML,Monaco,Troyes,2,4,2022-08-31,19688,2022,546228,0,0,0,0,0,0.3493039906024933,0.3493039906024933
0,1,0.03582959994673729,22,Sub,Monaco,Lens,1,4,2022-08-20,19668,2022,542497,0,0,0,0,0.03582959994673729,0.03582959994673729,0
0,0,0,22,Sub,Monaco,Rennes,1,1,2022-08-13,19659,2022,540744,0,0,0,0,0,0.07300789654254913,0.07300789654254913
0,1,0.016624800860881805,90,DL,Strasbourg,Monaco,1,2,2022-08-06,19649,2022,539566,0.08808399736881256,0,1,0,0.016624800860881805,0.16727100312709808,0.16727100312709808
0,0,0,15,Sub,Lens,Monaco,2,2,2022-05-21,18192,2021,537373,0,0,0,0,0,0,0
0,1,0.5190709829330444,32,Sub,Monaco,Brest,4,2,2022-05-14,18189,2021,535858,0.3821060061454773,0,2,0,0.5190709829330444,0.9011769890785217,0
