goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021942399442195892,63,MC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343860,0,0,0,0,0.021942399442195892,0.3863849937915802,0.3863849937915802
0,1,0.01763479970395565,61,MC,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341955,0.0391714982688427,0,1,0,0.01763479970395565,0.07841899991035461,0.021612700074911118
0,1,0.013013199903070927,90,MC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331012,0,0,0,0,0.013013199903070927,0,0
0,1,0.07927080243825912,32,Sub,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328240,0.08635780215263367,0,2,0,0.07927080243825912,0.08635780215263367,0
0,1,0.02644979953765869,19,Sub,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326681,0,0,0,0,0.02644979953765869,0.1246509999036789,0.09820079803466797
0,1,0.009553070180118084,81,MC,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324168,0,0,0,0,0.009553070180118084,0.009553070180118084,0
0,0,0,1,Sub,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317704,0,0,0,0,0,0,0
0,1,0.04322899878025055,11,Sub,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316063,0.0729496031999588,0,1,0,0.04322899878025055,0.04322899878025055,0
0,0,0,1,Sub,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314356,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308925,0,0,0,0,0,0,0
0,0,0,4,Sub,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308663,0,0,0,0,0,0,0
0,2,0.30806198716163635,43,Sub,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310876,0,0,0,0,0.30806198716163635,0,0
0,1,0.021857300773262978,10,Sub,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308121,0.9773020148277283,1,2,0,0.021857300773262978,0.9773020148277283,0.03250180184841156
0,0,0,76,AMR,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307744,0,0,0,0,0,0.08692800253629684,0.08692800253629684
0,2,0.04820239916443825,90,MC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307483,0.6817409992218018,1,3,0,0.04820239916443825,0.8193920254707336,0.09830380231142044
0,1,0.07103390246629715,90,MC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285037,0.038530901074409485,0,2,0,0.07103390246629715,0.14454400539398193,0.05306119844317436
0,0,0,1,Sub,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284834,0,0,0,0,0,0,0
0,1,0.04270929843187332,56,AMR,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284537,0.066081203520298,0,1,0,0.04270929843187332,0.066081203520298,0
0,1,0.014392799697816372,90,AMR,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284330,0.13557900488376617,0,1,0,0.014392799697816372,0.3941360116004944,0.24416400492191315
0,1,0.03883880004286766,79,MC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283925,0.01785930059850216,0,1,0,0.03883880004286766,0.01785930059850216,0
0,3,0.4237009882926941,81,MC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283855,0.052042800933122635,0,1,0,0.4237009882926941,0.5447180271148682,0.12101700156927109
0,2,0.046572498977184296,90,MC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282577,0,0,0,0,0.046572498977184296,0.4116480052471161,0.3650749921798706
0,0,0,43,Sub,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254414,0.1396380066871643,0,2,0,0,0.18741199374198914,0.18741199374198914
0,0,0,13,Sub,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292149,0.1945369988679886,0,1,0,0,0,0
2,2,0.3065659999847412,90,AMC,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249615,0.23001599311828613,0,1,2,0.3065659999847412,0.398360013961792,0.14180399477481842
0,1,0.05588909983634949,90,MC,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246701,0.5269420146942139,0,1,0,0.05588909983634949,0.5808839797973633,0.05394190177321434
0,1,0.02175549976527691,90,MC,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245014,0.11079899966716766,0,1,0,0.02175549976527691,0.11989299952983856,0.09813740104436874
0,1,0.047522399574518204,51,Sub,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239087,0,0,0,0,0.047522399574518204,0.08782459795475006,0.0403021015226841
0,0,0,43,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237495,0,0,0,0,0,0,0
0,0,0,90,FWR,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236690,0.015548399649560452,0,1,0,0,0.1761389970779419,0.1761389970779419
0,2,0.07295720279216766,72,MR,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234313,0,0,0,0,0.07295720279216766,0.07295720279216766,0
0,1,0.06883060187101364,11,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232969,0.08132640272378922,0,1,0,0.06883060187101364,0.15015700459480286,0
0,0,0,14,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220633,0.5208410024642944,1,1,0,0,0.5965390205383301,0.07569810003042221
0,0,0,1,Sub,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219385,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217954,0,0,0,0,0,0.020428400486707687,0.020428400486707687
0,0,0,24,Sub,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216406,0.046053700149059296,0,1,0,0,0.046053700149059296,0
0,0,0,70,MC,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216166,0,0,0,0,0,0,0
0,4,0.18812599778175354,81,MR,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213364,0.06280259788036346,0,1,0,0.18812599778175354,0.3320559859275818,0.1571670025587082
1,3,0.5182250142097473,74,AML,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209853,0,0,0,1,0.5182250142097473,0.5468909740447998,0.02866620011627674
0,3,0.4111520051956177,32,Sub,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207475,0.026651499792933464,0,1,0,0.4111520051956177,0.4378040134906769,0
0,0,0,25,Sub,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203762,0,0,0,0,0,0,0
0,1,0.4319460093975067,37,Sub,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199565,0,0,0,0,0.4319460093975067,0.5680189728736877,0.13607299327850342
0,0,0,1,Sub,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187706,0,0,0,0,0,0,0
0,0,0,19,Sub,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186621,0,0,0,0,0,0.2349189966917038,0.2349189966917038
0,0,0,46,MC,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185934,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184881,0,0,0,0,0,0,0
0,1,0.021254299208521843,77,MC,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184667,0.035760801285505295,0,1,0,0.021254299208521843,0.05701509863138199,0
0,0,0,15,Sub,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184381,0,0,0,0,0,0,0
0,0,0,89,MC,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142269,0,0,0,0,0,0.11318100243806839,0.11318100243806839
0,1,0.019243799149990082,90,AMC,Darmstadt,Hertha Berlin,0,2,2017-05-13,3872,2016,148707,0.14376300573349,0,1,0,0.019243799149990082,0.2186480015516281,0.055641498416662216
0,2,0.06251189857721329,90,AMC,Bayern Munich,Darmstadt,1,0,2017-05-06,3859,2016,150138,0,0,0,0,0.06251189857721329,0.11950699985027313,0.05699539929628372
1,2,0.8157520294189453,81,AMC,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149930,0,0,0,1,0.8157520294189453,0.6182590126991272,0.11528199911117554
0,2,0.07301980257034302,90,AMC,Hamburger SV,Darmstadt,1,2,2017-04-22,3841,2016,149111,0.4079180061817169,1,1,0,0.07301980257034302,0.42589500546455383,0
1,2,0.5955600142478943,90,AMC,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148261,0.030835600569844246,0,1,1,0.5955600142478943,0.5952929854393005,0.5698339939117432
0,0,0,90,DMC,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149537,0.1568710058927536,0,1,0,0,0.1568710058927536,0
0,0,0,90,DMC,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149830,0,0,0,0,0,0,0
0,2,0.1858920007944107,90,DMC,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149314,0,0,0,0,0.1858920007944107,0.1110989972949028,0.1110989972949028
0,2,0.10976400226354599,90,DMC,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148438,0,0,0,0,0.10976400226354599,0.18922199308872223,0.07945790141820908
0,0,0,90,DMC,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147370,0.5388249754905701,1,2,0,0,0.5388249754905701,0.023311300203204155
0,1,0.024385200813412666,75,DMC,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146831,0.02368379943072796,0,1,0,0.024385200813412666,0.02368379943072796,0
0,1,0.08000929653644562,90,DMC,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146789,0.15352700650691986,0,3,0,0.08000929653644562,0.6961780190467834,0.47140198945999146
0,0,0,90,DMC,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147496,0,0,0,0,0,0.12000499665737152,0.12000499665737152
0,1,0.4982970058917999,90,DMC,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146317,0.037148501724004745,0,1,0,0.4982970058917999,0.5106220245361328,0.012324799783527851
0,2,0.10787700116634369,90,DMC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145677,0,0,0,0,0.10787700116634369,0.0533577986061573,0.034983500838279724
0,0,0,90,DMC,Hertha Berlin,Darmstadt,2,0,2016-12-21,3225,2016,144973,0.11434099823236465,0,2,0,0,0.06367000192403793,0
0,2,0.21789200603961945,90,DMC,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146651,0,0,0,0,0.21789200603961945,0.131631001830101,0.023097600787878036
0,2,0.12788799405097961,90,DMC,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146303,0.09535259753465652,0,3,0,0.12788799405097961,0.07308729737997055,0.028680600225925446
0,2,0.08326960355043411,78,MC,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145537,0,0,0,0,0.08326960355043411,1.1399699449539185,1.1399699449539185
0,0,0,90,MC,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144280,0.1358110010623932,1,3,0,0,0.7069910168647766,0.7069910168647766
0,0,0,74,MC,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144877,0,0,0,0,0,0,0
0,0,0,90,MC,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144126,0,0,0,0,0,0.5443609952926636,0.5443609952926636
1,3,0.8291559815406799,90,MC,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143778,0.14477300643920898,0,4,0,0.07137919962406158,0.10881800204515457,0
0,3,0.22900700569152832,90,DMC,Darmstadt,Werder Bremen,2,2,2016-10-01,1376,2016,143623,0.09926240146160126,1,2,0,0.22900700569152832,0.21821700036525726,0
0,0,0,90,DMC,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143357,0.028707999736070633,0,1,0,0,0.028707999736070633,0
0,0,0,90,MC,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143121,0.24651199579238892,0,4,0,0,0.042709898203611374,0.042709898203611374
0,0,0,90,MC,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142563,0.06379059702157974,0,2,0,0,0.018802400678396225,0.018802400678396225
0,1,0.04342690110206604,90,DMC,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142102,0.2554419934749603,0,4,0,0.04342690110206604,0.15088899433612823,0
0,2,0.053308598697185516,90,MC,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93196,0.0646819993853569,0,1,0,0.053308598697185516,0.07280769944190979,0.019499100744724274
1,1,0.3766520023345947,90,DMC,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92931,0.5348640084266663,1,1,1,0.3766520023345947,0.911516010761261,0.5348640084266663
0,0,0,90,MC,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92696,0,0,0,0,0,0.06980779767036438,0.06980779767036438
1,2,0.1493770033121109,90,DMC,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92404,0,0,0,1,0.1493770033121109,0.18371999263763428,0.03434320166707039
0,0,0,90,DMC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92194,0,0,0,0,0,0,0
1,2,0.6204500198364258,90,DMC,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91791,0,0,0,1,0.6204500198364258,0.6502040028572083,0.029753699898719788
0,0,0,90,MC,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91696,0,0,0,0,0,0,0
0,1,0.09527440369129181,90,MC,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91266,0.3397360146045685,0,1,0,0.09527440369129181,1.0231800079345703,0.5881649851799011
0,0,0,90,MC,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91197,0.04614640027284622,0,1,0,0,0.0597291998565197,0.013582799583673477
0,1,0.011046200059354305,90,MC,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90961,0,0,0,0,0.011046200059354305,0.13595199584960938,0.13595199584960938
0,0,0,90,MC,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90702,0,0,0,0,0,0.281374990940094,0.281374990940094
0,1,0.038148801773786545,90,DMC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90383,0,0,0,0,0.038148801773786545,0.038148801773786545,0
0,1,0.03836889937520027,80,MC,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89956,0.06721380352973938,0,2,0,0.03836889937520027,0.10558299720287323,0
0,1,0.027000099420547485,90,MC,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89695,0.36327698826789856,0,1,0,0.027000099420547485,0.3902769982814789,0
0,1,0.015580199658870697,77,MC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89460,0,0,0,0,0.015580199658870697,0.015580199658870697,0
0,1,0.08109670132398605,90,DMC,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89141,0,0,0,0,0.08109670132398605,1.5973700284957886,1.5162800550460815
0,0,0,90,DMC,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88783,0,0,0,0,0,0,0
0,1,0.02093539945781231,69,MC,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88715,0,0,0,0,0.02093539945781231,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88395,0.4708609879016876,0,1,0,0,0.517536997795105,0.046675700694322586
0,0,0,90,DMC,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88216,0,0,0,0,0,0.16607999801635742,0.16607999801635742
0,1,0.0328189991414547,90,DMC,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87983,0.109436996281147,0,1,0,0.0328189991414547,0.1995840072631836,0.05732790008187294
0,1,0.03306850045919418,90,MC,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87719,0.4359219968318939,1,2,0,0.03306850045919418,0.5346459746360779,0.09872409701347351
0,0,0,90,MC,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87345,0.06957949697971344,0,1,0,0,0.13474099338054657,0.06516169756650925
0,0,0,90,MC,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87220,0,0,0,0,0,0.38200199604034424,0.38200199604034424
0,0,0,90,MC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86873,0.05612099915742874,0,2,0,0,0.05612099915742874,0
0,2,0.08819399774074554,90,MC,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86720,0.06222829967737198,1,2,0,0.08819399774074554,0.1914609968662262,0.041038598865270615
0,0,0,87,MC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86263,0.35244300961494446,1,1,0,0,0.35244300961494446,0
0,2,0.2796170115470886,90,MC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86222,0,0,0,0,0.2796170115470886,0.3214290142059326,0.08405110239982605
0,0,0,90,MC,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85970,0.05245799943804741,0,1,0,0,0.11318500339984894,0.06072689965367317
0,0,0,90,MC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85566,0,0,0,0,0,0.06224219873547554,0.06224219873547554
0,0,0,90,MC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85467,0.021556399762630463,0,1,0,0,0.021556399762630463,0
0,0,0,90,MC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85008,0,0,0,0,0,0,0
0,2,0.12438900023698807,90,MC,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84966,0,0,0,0,0.12438900023698807,0.4529249966144562,0.3285360038280487
