goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,59,AMR,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472902,0.09605210274457932,0,2,0,0,0.09605210274457932,0
0,0,0,90,AMR,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470857,0,0,0,0,0,0,0
0,1,0.054095201194286346,60,AMR,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470064,0,0,0,0,0.054095201194286346,0.023983299732208252,0.023983299732208252
0,0,0,30,Sub,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456539,0,0,0,0,0,0,0
0,0,0,60,DMR,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451328,0,0,0,0,0,0.3014349937438965,0.3014349937438965
0,0,0,7,Sub,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449022,0,0,0,0,0,0,0
0,0,0,6,Sub,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447279,0,0,0,0,0,0.2731040120124817,0.2731040120124817
0,0,0,12,Sub,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445555,0,0,0,0,0,0,0
0,0,0,41,Sub,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444242,0.03064199909567833,0,1,0,0,0.08262039721012115,0.08262039721012115
0,0,0,18,Sub,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434389,0.02071790024638176,0,1,0,0,0.02071790024638176,0
0,0,0,15,Sub,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432953,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430933,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430416,0,0,0,0,0,0,0
0,0,0,14,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428182,0,0,0,0,0,0,0
