goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Hoffenheim,Werder Bremen,1,0,2026-05-09,30516,2025,788678,0,0,0,0,0,0.12778757512569427,0.12778757512569427
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787063,0,0,0,0,0,0.8217672109603882,0.8217672109603882
0,0,0,90,GK,Hamburger SV,Hoffenheim,1,2,2026-04-25,30497,2025,785766,0,0,0,0,0,0.27704766392707825,0.27704766392707825
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,2,1,2026-04-18,30490,2025,783184,0,0,0,0,0,0.026995370164513588,0.026995370164513588
0,0,0,90,GK,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781196,0.033280711621046066,0,1,0,0,0.05735151097178459,0.05735151097178459
0,0,0,90,GK,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779953,0,0,0,0,0,0.024105872958898544,0.024105872958898544
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778067,0,0,0,0,0,0.20152482390403748,0.20152482390403748
0,0,0,90,GK,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776595,0,0,0,0,0,0.07979994267225266,0.07979994267225266
0,0,0,90,GK,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775142,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773154,0,0,0,0,0,0.10420063883066177,0.10420063883066177
0,0,0,90,GK,FC Cologne,Hoffenheim,2,2,2026-02-21,30423,2025,771515,0,0,0,0,0,0.4001381993293762,0.4001381993293762
0,0,0,90,GK,Hoffenheim,Freiburg,3,0,2026-02-14,30418,2025,770310,0,0,0,0,0,0.21915674209594727,0.21915674209594727
0,0,0,90,GK,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769406,0,0,0,0,0,0.23587661981582642,0.23587661981582642
0,0,0,90,GK,Hoffenheim,Union Berlin,3,1,2026-01-31,30400,2025,767008,0,0,0,0,0,0.09512938559055328,0.09512938559055328
0,0,0,90,GK,Werder Bremen,Hoffenheim,0,2,2026-01-27,30367,2025,766746,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765580,0,0,0,0,0,0.4593143165111542,0.4593143165111542
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,0,2026-01-17,30381,2025,764001,0,0,0,0,0,0.35188227891921997,0.35188227891921997
0,0,0,90,GK,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763566,0,0,0,0,0,0.4703834652900696,0.4703834652900696
0,0,0,90,GK,VfB Stuttgart,Hoffenheim,0,0,2025-12-20,30357,2025,758884,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Hamburger SV,4,1,2025-12-13,30346,2025,757519,0,0,0,0,0,0.7097513675689697,0.7097513675689697
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,2,0,2025-12-07,30335,2025,756919,0,0,0,0,0,0.10775893926620483,0.10775893926620483
0,0,0,90,GK,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753564,0,0,0,0,0,0.12130436301231384,0.12130436301231384
0,0,0,90,GK,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751537,0,0,0,0,0,0.08821132779121399,0.08821132779121399
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750068,0,0,0,0,0,0.06866934150457382,0.06866934150457382
0,0,0,90,GK,Wolfsburg,Hoffenheim,2,3,2025-11-02,30304,2025,749341,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745737,0,0,0,0,0,0.4482651650905609,0.4482651650905609
0,0,0,90,GK,St. Pauli,Hoffenheim,0,3,2025-10-19,30284,2025,745105,0,0,0,0,0,0.23130491375923157,0.23130491375923157
0,0,0,90,GK,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741934,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741361,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738463,0,0,0,0,0,0.01842527464032173,0.01842527464032173
0,0,0,90,GK,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736639,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734943,0,0,0,0,0,0.06442093104124069,0.06442093104124069
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23,30226,2025,733057,0,0,0,0,0,0.12080985307693481,0.12080985307693481
0,0,0,90,GK,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727721,0,0,0,0,0,0.014481950551271439,0.014481950551271439
0,0,0,90,GK,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725378,0,0,0,0,0,0.0463249571621418,0.0463249571621418
0,0,0,90,GK,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722554,0.04588913172483444,0,1,0,0,0.06340598315000534,0.0175168514251709
0,0,0,90,GK,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720157,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718534,0,0,0,0,0,0.8060978055000305,0.8060978055000305
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,3,1,2025-04-05,27985,2024,716777,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714743,0,0,0,0,0,0,0
0,0,0,90,GK,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712596,0,0,0,0,0,0.015742365270853043,0.015742365270853043
0,0,0,90,GK,Hoffenheim,FC Heidenheim,1,1,2025-03-09,27962,2024,712209,0,0,0,0,0,0.3041098713874817,0.3041098713874817
0,0,0,90,GK,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709625,0,0,0,0,0,0,0
0,0,0,90,GK,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699858,0,0,0,0,0,0.2235451340675354,0.2235451340675354
0,0,0,90,GK,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699331,0,0,0,0,0,0.0585879348218441,0.0585879348218441
0,0,0,90,GK,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698070,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695133,0,0,0,0,0,0.622467041015625,0.622467041015625
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694482,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693046,0.2904621660709381,0,1,0,0,0.2904621660709381,0
0,0,0,90,GK,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691058,0,0,0,0,0,0.024007359519600868,0.024007359519600868
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688201,0,0,0,0,0,0.20655784010887146,0.20655784010887146
0,0,0,90,GK,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687413,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684872,0,0,0,0,0,0,0
0,0,0,90,GK,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683988,0,0,0,0,0,0.06936764717102051,0.06936764717102051
0,0,0,90,GK,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681225,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680619,0,0,0,0,0,0.09619571268558502,0.09619571268558502
0,0,0,90,GK,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678674,0,0,0,0,0,0.14908042550086975,0.14908042550086975
0,0,0,90,GK,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675449,0,0,0,0,0,0.07055173814296722,0.07055173814296722
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673609,0,0,0,0,0,0.080435611307621,0.080435611307621
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671582,0,0,0,0,0,0.6294732093811035,0.6294732093811035
0,0,0,90,GK,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667851,0.03754052147269249,0,1,0,0,1.187806248664856,1.1502656936645508
0,0,0,90,GK,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662742,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661227,0,0,0,0,0,0.4597993791103363,0.4597993791103363
0,0,0,90,GK,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658434,0,0,0,0,0,0.7132736444473267,0.7132736444473267
0,0,0,90,GK,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656600,0,0,0,0,0,0.03611487150192261,0.03611487150192261
0,0,0,90,GK,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654703,0,0,0,0,0,0.0665423572063446,0.0665423572063446
0,0,0,90,GK,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653152,0,0,0,0,0,0.40595370531082153,0.40595370531082153
0,0,0,90,GK,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652354,0,0,0,0,0,0.1658356636762619,0.1658356636762619
0,0,0,90,GK,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649691,0,0,0,0,0,0.3569202423095703,0.3569202423095703
0,0,0,90,GK,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648488,0,0,0,0,0,0.008494958281517029,0.008494958281517029
0,0,0,90,GK,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647563,0,0,0,0,0,0.03986818343400955,0.03986818343400955
0,0,0,90,GK,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645823,0.06805312633514404,0,1,0,0,1.1315408945083618,1.0634877681732178
0,0,0,90,GK,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643965,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641667,0,0,0,0,0,0.10354045778512955,0.10354045778512955
0,0,0,90,GK,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640955,0,0,0,0,0,0.20285391807556152,0.20285391807556152
0,0,0,90,GK,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639240,0,0,0,0,0,0.1377415806055069,0.1377415806055069
0,0,0,90,GK,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636861,0,0,0,0,0,0.062118686735630035,0.062118686735630035
0,0,0,90,GK,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635745,0,0,0,0,0,0.5801732540130615,0.5801732540130615
0,0,0,90,GK,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634512,0,0,0,0,0,0.02097354270517826,0.02097354270517826
0,0,0,90,GK,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631537,0,0,0,0,0,0.3977714776992798,0.3977714776992798
0,0,0,90,GK,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630435,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628256,0,0,0,0,0,0.06411759555339813,0.06411759555339813
0,0,0,90,GK,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626576,0,0,0,0,0,0.08208906650543213,0.08208906650543213
0,0,0,90,GK,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625821,0,0,0,0,0,0.060698747634887695,0.060698747634887695
0,0,0,90,GK,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623182,0,0,0,0,0,0.06907983869314194,0.06907983869314194
0,0,0,90,GK,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621306,0,0,0,0,0,0,0
