goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06631539762020111,90,FW,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589321,0.6921499967575073,0,3,0,0.06631539762020111,0.7584649920463562,0.060904599726200104
0,1,0.04165560007095337,77,FW,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586649,0.41045400500297546,1,2,0,0.04165560007095337,0.48019498586654663,0.02808530069887638
1,4,0.739300012588501,80,FW,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584589,0,0,0,1,0.739300012588501,0.7537810206413269,0.014481100253760815
0,2,0.14913299679756165,77,FW,Union Berlin,Eintracht Frankfurt,2,0,2023-03-19,19560,2022,583856,0,0,0,0,0.14913299679756165,0.0737927034497261,0
0,3,0.1117509976029396,87,AMC,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582321,0,0,0,0,0.1117509976029396,0.1117509976029396,0
0,2,0.1472170054912567,90,FW,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579430,0.11522699892520905,0,2,0,0.1472170054912567,0.26244398951530457,0
0,1,0.08474539965391159,64,FW,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578619,0.06573670357465744,0,1,0,0.08474539965391159,0.15048199892044067,0
0,1,0.07824820280075073,29,Sub,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577101,0.48111599683761597,0,1,0,0.07824820280075073,0.5593640208244324,0
0,1,0.06688019633293152,65,FW,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575109,0,0,0,0,0.06688019633293152,0.06688019633293152,0
0,2,0.09639240056276321,90,FW,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573128,0,0,0,0,0.09639240056276321,0.09639240056276321,0
0,1,0.03194560110569,86,FW,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571546,0.547652006149292,1,1,0,0.03194560110569,0.5795980095863342,0
0,3,0.22141900658607483,88,FW,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571297,0.1440269947052002,0,1,0,0.22141900658607483,0.3654470145702362,0
0,3,0.1150130033493042,90,FW,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570097,0.10360199958086014,0,2,0,0.1150130033493042,0.26386699080467224,0.06020829826593399
0,0,0,48,FW,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565323,0,0,0,0,0,0,0
1,3,0.1876000016927719,81,FW,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563681,0,0,0,1,0.1876000016927719,0.7724609971046448,0.6002539992332458
0,1,0.027844799682497978,59,FW,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562770,0,0,0,0,0.027844799682497978,0.027844799682497978,0
0,0,0,75,FW,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560910,0,0,0,0,0,0.03639040142297745,0.03639040142297745
0,0,0,64,FW,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559050,0.02653989940881729,0,1,0,0,0.02653989940881729,0
0,3,0.052557699382305145,88,FW,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556854,0.22293199598789215,0,3,0,0.052557699382305145,0.349247008562088,0.11058700084686279
0,0,0,76,FW,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555224,0.04743310064077377,0,1,0,0,0,0
0,1,0.014084000140428543,67,FW,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552138,0.35067299008369446,0,2,0,0.014084000140428543,0.3647570013999939,0.020478900521993637
1,3,0.35575801134109497,88,FW,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551450,0.24981999397277832,1,3,1,0.35575801134109497,0.6244950294494629,0.06555479764938354
0,2,0.08179190009832382,78,FW,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549796,0.050818201154470444,0,2,0,0.08179190009832382,0.18269500136375427,0.07425159960985184
1,1,0.06666319817304611,63,FW,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547072,0,0,0,1,0.06666319817304611,0,0
2,3,0.23352399468421936,74,FW,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544237,0.08805940300226212,0,1,2,0.23352399468421936,0.4547170102596283,0.13313299417495728
1,2,0.27636098861694336,76,FW,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542647,0.22745899856090546,1,2,1,0.27636098861694336,0.50382000207901,0.14029400050640106
0,2,0.04461430013179779,84,FW,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541305,0.042816199362277985,0,2,0,0.04461430013179779,0.06396950036287308,0
1,3,0.3845210075378418,72,FW,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539252,0.06800709664821625,1,2,1,0.3845210075378418,0.8609619736671448,0.4263690114021301
0,0,0,18,FW,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535293,0,0,0,0,0,0,0
1,2,0.14774499833583832,87,FW,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532255,0.3587850034236908,1,1,1,0.14774499833583832,0.4932500123977661,0.3587850034236908
0,0,0,86,FW,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530024,0,0,0,0,0,0,0
0,2,0.04693000018596649,90,FW,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528483,0.8236730098724365,1,3,0,0.04693000018596649,1.772510051727295,0.9358559846878052
0,1,0.06408370286226273,68,FW,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527223,0.1204340010881424,0,1,0,0.06408370286226273,0.21316799521446228,0.02865000069141388
1,6,0.41643399000167847,83,FW,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524867,1.0467100143432617,1,3,1,0.41643399000167847,1.4741300344467163,1.0592600107192993
0,1,0.04933210089802742,72,FW,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522366,0.09963030368089676,0,1,0,0.04933210089802742,0.14896200597286224,0
0,2,0.2678140103816986,74,FW,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521408,0.49770599603652954,0,1,0,0.2678140103816986,0.7655199766159058,0
0,0,0,74,FW,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519246,0.5842329859733582,0,1,0,0,0.6239640116691589,0.039730899035930634
0,0,0,71,FW,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517363,0.2809250056743622,0,4,0,0,0.25643399357795715,0.10553400218486786
1,1,0.023103099316358566,79,FW,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515881,0.6090440154075623,1,2,1,0.023103099316358566,0.6403980255126953,0.04604240134358406
0,1,0.10740499943494797,90,MC,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514141,0.2725990116596222,0,3,0,0.10740499943494797,0.39633500576019287,0.18651600182056427
0,3,0.12298300117254257,79,MC,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513396,0,0,0,0,0.12298300117254257,0.22679400444030762,0.12257599830627441
0,1,0.009626549668610096,90,MC,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511111,0.76637202501297,0,2,0,0.009626549668610096,0.7759979963302612,0.3969689905643463
0,1,0.010998699814081192,71,MC,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509599,0.08165030181407928,0,1,0,0.010998699814081192,0.08165030181407928,0
0,1,0.07272060215473175,24,Sub,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508065,0.22253300249576569,0,2,0,0.07272060215473175,0.2952530086040497,0.07272060215473175
0,1,0.021160900592803955,64,FW,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503683,0.0744331032037735,0,1,0,0.021160900592803955,0.4221389889717102,0.32654500007629395
0,5,0.15919600427150726,86,FW,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503194,0.4902909994125366,0,2,0,0.15919600427150726,0.6074709892272949,0
0,1,0.009508879855275154,90,MC,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502452,0.4985620081424713,0,4,0,0.009508879855275154,0.5080710053443909,0
0,2,0.12377700209617615,80,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499530,0.36868900060653687,0,1,0,0.12377700209617615,0.5998690128326416,0.10740300267934799
0,0,0,31,Sub,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498183,0.016671599820256233,0,1,0,0,0.016671599820256233,0
0,2,0.1427299976348877,5,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496002,0,0,0,0,0.1427299976348877,0.1427299976348877,0
0,0,0,74,FW,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494934,0.6433830261230469,0,2,0,0,0.6433830261230469,0
0,2,0.07986240088939667,75,FW,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492097,0.037747498601675034,0,1,0,0.07986240088939667,0.15231600403785706,0.03470569849014282
0,1,0.04782110080122948,74,FW,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490831,0.16732299327850342,1,2,0,0.04782110080122948,0.31073200702667236,0.09558819979429245
1,2,0.8613529801368713,16,Sub,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487964,0,0,0,1,0.8613529801368713,0.8613529801368713,0
0,0,0,19,Sub,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484529,0.22809100151062012,1,3,0,0,0.22809100151062012,0
0,0,0,3,Sub,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480187,0,0,0,0,0,0,0
0,0,0,8,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472735,0.24682000279426575,1,1,0,0,0.24682000279426575,0
0,0,0,22,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470817,0.5312489867210388,0,2,0,0,0.17537400126457214,0.09057849645614624
0,0,0,63,FWR,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444006,0,0,0,0,0,0.15780800580978394,0.15780800580978394
0,1,0.00944512989372015,24,FW,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441992,0,0,0,0,0.00944512989372015,0,0
1,4,0.3668150007724762,79,FW,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440795,0.1429630070924759,0,1,1,0.3668150007724762,0.5003690123558044,0
1,2,0.08741649985313416,90,FW,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438980,0.596921980381012,0,1,1,0.08741649985313416,0.7200030088424683,0.06508290022611618
0,2,0.08149810135364532,90,MR,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435680,0,0,0,0,0.08149810135364532,0.08149810135364532,0
0,3,0.21558600664138794,61,FW,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434342,0.0667169988155365,0,2,0,0.21558600664138794,0.28230199217796326,0
0,2,0.04868990182876587,90,MR,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433203,0.3600020110607147,0,1,0,0.04868990182876587,0.7406070232391357,0.3319149911403656
0,0,0,5,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430953,0,0,0,0,0,0,0
0,2,0.04343710094690323,75,AMR,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429498,0.12274900078773499,0,1,0,0.04343710094690323,0.12274900078773499,0
0,0,0,86,AMR,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428900,0.0487762987613678,0,1,0,0,0.2412559986114502,0.1924789994955063
1,3,0.25022900104522705,87,AMR,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426160,0.3915809988975525,1,1,1,0.25022900104522705,0.6418099999427795,0
0,5,0.10405199974775314,72,AMR,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422704,0.7054939866065979,0,3,0,0.10405199974775314,0.8417350053787231,0.058126501739025116
0,1,0.012402799911797047,79,AMR,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422124,0,0,0,0,0.012402799911797047,0.012402799911797047,0
0,0,0,64,AMC,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419106,0.6049050092697144,1,2,0,0,0.6049050092697144,0
0,5,0.30808401107788086,58,AMC,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417271,0,0,0,0,0.30808401107788086,0.4174540042877197,0.10937000066041946
0,1,0.03585229814052582,72,FWR,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415636,0.04059759899973869,0,2,0,0.03585229814052582,0.08705019950866699,0.010600299574434757
0,0,0,21,Sub,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403198,0.02171739935874939,0,1,0,0,0.592136025428772,0.5704180002212524
0,0,0,7,Sub,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396795,0,0,0,0,0,0,0
0,0,0,31,Sub,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391083,0,0,0,0,0,0,0
0,0,0,13,Sub,Paderborn,Union Berlin,1,1,2019-12-14,12537,2019,369628,0,0,0,0,0,0,0
0,0,0,17,Sub,Schalke 04,Union Berlin,2,1,2019-11-29,12515,2019,365844,0.027799900621175766,0,2,0,0,0.05330989882349968,0.05330989882349968
0,0,0,30,Sub,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359389,0,0,0,0,0,0,0
0,2,0.050390198826789856,73,AMC,Wolfsburg,Union Berlin,1,0,2019-10-06,12463,2019,357078,0,0,0,0,0.050390198826789856,0.03119399957358837,0
0,1,0.07236669957637787,30,Sub,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354231,0.3541249930858612,1,2,0,0.07236669957637787,0.49970901012420654,0.07321780174970627
0,0,0,48,MR,Bayer Leverkusen,Union Berlin,2,0,2019-09-21,12443,2019,352093,0,0,0,0,0,0,0
0,0,0,76,MR,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348848,0,0,0,0,0,0,0
0,3,0.10360900312662125,90,MR,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347709,0.47863298654556274,1,1,0,0.10360900312662125,0.10360900312662125,0
0,0,0,67,MR,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343971,0.016046399250626564,0,1,0,0,0.016046399250626564,0
0,0,0,31,Sub,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342602,0.0398624986410141,0,1,0,0,0.0398624986410141,0
