goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446325,0,0,0,0,0,0.1174829974770546,0.1174829974770546
0,2,0.07668019831180573,62,DML,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444787,0.07809430360794067,0,2,0,0.07668019831180573,0.10625399649143219,0.04221389815211296
0,0,0,43,Sub,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443385,0,0,0,0,0,0,0
0,1,0.03542250022292137,87,ML,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439024,0,0,0,0,0.03542250022292137,0.03542250022292137,0
0,0,0,90,DL,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435964,0.08006700128316879,0,1,0,0,0.08006700128316879,0
0,0,0,7,Sub,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432925,0,0,0,0,0,0,0
0,1,0.014531400054693222,80,DL,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428881,0,0,0,0,0.014531400054693222,0.03724430128931999,0.03724430128931999
0,0,0,73,DL,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425880,0,0,0,0,0,0.06450500339269638,0.06450500339269638
0,0,0,30,Sub,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424384,0.009661000221967697,0,1,0,0,0.009661000221967697,0
0,0,0,8,Sub,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422458,0.03181669861078262,0,1,0,0,0.03181669861078262,0
0,0,0,1,Sub,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415761,0,0,0,0,0,0,0
0,0,0,43,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403151,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400492,0,0,0,0,0,0,0
0,0,0,63,Sub,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399421,0,0,0,0,0,0.4614180028438568,0.4614180028438568
0,0,0,90,DL,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399092,0,0,0,0,0,0.034639399498701096,0.034639399498701096
0,0,0,61,DL,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398539,0,0,0,0,0,0.021977499127388,0.021977499127388
0,0,0,90,DL,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398204,0,0,0,0,0,0.05022500082850456,0.05022500082850456
0,0,0,28,DL,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394171,0,0,0,0,0,0,0
0,0,0,46,DL,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391725,0.037827201187610626,0,2,0,0,0.020681599155068398,0.020681599155068398
0,0,0,90,DL,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389906,0.01521070022135973,0,1,0,0,0.23578199744224548,0.23578199744224548
0,0,0,90,DL,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389282,0.025460900738835335,0,1,0,0,0.08463039994239807,0.059169501066207886
0,0,0,90,DL,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371291,0,0,0,0,0,0.5569679737091064,0.5569679737091064
0,1,0.023090699687600136,90,DL,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371029,0.07120870053768158,0,2,0,0.023090699687600136,0.04819050058722496,0.023090699687600136
0,1,0.016426200047135353,90,DL,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369634,0.08896920084953308,0,2,0,0.016426200047135353,0.10539499670267105,0
0,0,0,90,DL,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369122,0.014441699720919132,0,1,0,0,0.12434300035238266,0.10990200191736221
0,0,0,6,DL,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362267,0,0,0,0,0,0,0
0,0,0,82,DL,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359020,0,0,0,0,0,0.0909786969423294,0.0909786969423294
0,1,0.06187869980931282,90,DL,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358589,0,0,0,0,0.06187869980931282,0.352632999420166,0.352632999420166
0,0,0,90,DL,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356458,0,0,0,0,0,0.3723819851875305,0.3723819851875305
