goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,DC,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504171,0,0,0,0,0,0.15860900282859802,0.15860900282859802
0,0,0,90,DC,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502957,0,0,0,0,0,0.4947490096092224,0.4947490096092224
0,0,0,90,DC,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501196,0,0,0,0,0,0.08471319824457169,0.08471319824457169
0,1,0.13304699957370758,90,DC,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499748,0.3013460040092468,1,1,0,0.13304699957370758,0.3699130117893219,0.06856690347194672
0,1,0.0572999007999897,90,DC,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497313,0,0,0,0,0.0572999007999897,0.1018339991569519,0.1018339991569519
0,0,0,90,DC,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496642,0,0,0,0,0,0.021498600021004677,0.021498600021004677
0,0,0,90,DC,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494913,0,0,0,0,0,0.35328298807144165,0.35328298807144165
0,0,0,24,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492179,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490687,0,0,0,0,0,0.07123000174760818,0.07123000174760818
0,0,0,90,DC,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487759,0,0,0,0,0,0.12166199833154678,0.12166199833154678
0,0,0,90,DC,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486039,0.04620689898729324,0,1,0,0,0.04620689898729324,0.04620689898729324
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484657,0,0,0,0,0,0.04883519932627678,0.04883519932627678
0,0,0,30,DC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482296,0,0,0,0,0,0.03043290041387081,0.03043290041387081
0,0,0,90,DC,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480159,0,0,0,0,0,0.22522099316120148,0.22522099316120148
0,0,0,90,DC,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478830,0,0,0,0,0,0.7495830059051514,0.7495830059051514
0,0,0,90,DC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477873,0,0,0,0,0,0.31980401277542114,0.31980401277542114
0,0,0,90,DC,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476291,0,0,0,0,0,0.6199780106544495,0.6199780106544495
0,1,0.01818219944834709,90,DC,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472694,0,0,0,0,0.01818219944834709,0.49988099932670593,0.49988099932670593
0,0,0,90,DC,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470869,0,0,0,0,0,0.6548619866371155,0.6548619866371155
0,1,0.06843709945678711,90,DC,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469112,0,0,0,0,0.06843709945678711,0.11517799645662308,0.11517799645662308
0,0,0,90,DC,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464993,0.05579280108213425,0,1,0,0,0.1889519989490509,0.13315899670124054
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464005,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463057,0,0,0,0,0,0.215706005692482,0.215706005692482
0,1,0.10952900350093842,90,DC,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462143,0,0,0,0,0.10952900350093842,0.15402600169181824,0.15402600169181824
0,1,0.07318180054426193,90,DC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459630,0,0,0,0,0.07318180054426193,0.4070039987564087,0.4070039987564087
0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458025,0,0,0,0,0,0.10687699913978577,0.10687699913978577
0,0,0,79,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456266,0,0,0,0,0,0.11125899851322174,0.11125899851322174
0,0,0,47,DC,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452241,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450582,0,0,0,0,0,0.05619959905743599,0.05619959905743599
0,1,0.3696900010108948,90,DC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449712,0,0,0,0,0.3696900010108948,0.026631999760866165,0.026631999760866165
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447796,0,0,0,0,0,0.1490209996700287,0.1490209996700287
0,1,0.05664980039000511,90,DC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446320,0,0,0,0,0.05664980039000511,0,0
1,1,0.5221490263938904,47,DC,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443374,0,0,0,1,0.5221490263938904,0.0252119991928339,0.0252119991928339
0,0,0,90,DC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442187,0,0,0,0,0,0.07534880191087723,0.07534880191087723
0,0,0,8,Sub,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440842,0,0,0,0,0,0,0
0,0,0,82,DC,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439018,0.03566480055451393,0,1,0,0,0.07291729748249054,0.03725250065326691
0,0,0,66,DC,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429566,0,0,0,0,0,0.15151900053024292,0.15151900053024292
0,2,0.12369400262832642,90,DC,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428879,0,0,0,0,0.12369400262832642,0.08386719971895218,0.08386719971895218
0,0,0,90,DC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425879,0,0,0,0,0,0.17216500639915466,0.17216500639915466
0,0,0,90,DC,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424375,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422449,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421960,0,0,0,0,0,0,0
0,0,0,47,DC,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419460,0,0,0,0,0,0,0
0,1,0.7435230016708374,90,DC,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417295,0.06042519956827164,0,1,0,0.7435230016708374,0.1730709969997406,0.1730709969997406
0,0,0,90,DC,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415751,0,0,0,0,0,0.09435330331325531,0.09435330331325531
0,0,0,90,DC,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403141,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401177,0,0,0,0,0,0,0
0,0,0,58,DC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400491,0,0,0,0,0,0,0
0,1,0.5537030100822449,90,DC,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399674,0,0,0,0,0.5537030100822449,0.3433449864387512,0.3433449864387512
0,1,0.08930250257253647,90,DC,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399410,0,0,0,0,0.08930250257253647,0,0
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399091,0,0,0,0,0,0.2705579996109009,0.2705579996109009
0,1,0.0509474016726017,44,DC,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394710,0,0,0,0,0.0509474016726017,0.10016199946403503,0.10016199946403503
0,0,0,90,DC,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394170,0,0,0,0,0,0.49255499243736267,0.49255499243736267
0,2,0.28245899081230164,90,DC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391724,0,0,0,0,0.28245899081230164,0.1658959984779358,0.1658959984779358
0,0,0,90,DC,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389905,0,0,0,0,0,0.243601992726326,0.243601992726326
0,1,0.02979850023984909,90,DC,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389281,0.3879629969596863,1,1,0,0.02979850023984909,0.02176469936966896,0.02176469936966896
0,0,0,90,DC,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371290,0.253246009349823,0,1,0,0,0.5569679737091064,0.5569679737091064
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371028,0,0,0,0,0,0,0
0,1,0.556659996509552,90,DC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369633,0,0,0,0,0.556659996509552,0.02532470040023327,0.02532470040023327
0,0,0,38,DC,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366069,0,0,0,0,0,0.04759969934821129,0.04759969934821129
1,1,0.4417800009250641,90,DC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364977,0,0,0,1,0.4417800009250641,0.0098341703414917,0.0098341703414917
