id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128109,79,BlockedShot,0.9030000305175782,0.4929999923706055,0.07436379790306091,Marcel Halstenberg,h,5254,FromCorner,2016,Head,1342,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10 20:30:00,Dominik Kaiser,Cross
128596,40,MissedShots,0.91,0.42700000762939455,0.32205599546432495,Marcel Halstenberg,h,5254,SetPiece,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Timo Werner,Chipped
128694,65,MissedShots,0.8080000305175781,0.6270000076293946,0.03822069987654686,Marcel Halstenberg,a,5254,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Bernardo,Chipped
128695,76,MissedShots,0.7040000152587891,0.48700000762939455,0.04205809906125069,Marcel Halstenberg,a,5254,DirectFreekick,2016,LeftFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,,Standard
129154,66,MissedShots,0.7190000152587891,0.3920000076293945,0.009939460083842278,Marcel Halstenberg,a,5254,SetPiece,2016,LeftFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,None
129468,2,BlockedShot,0.8419999694824218,0.48200000762939454,0.06632480025291443,Marcel Halstenberg,h,5254,SetPiece,2016,LeftFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Diego Demme,Chipped
129472,20,MissedShots,0.74,0.49,0.020511699840426445,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Diego Demme,Pass
129490,80,MissedShots,0.8490000152587891,0.625999984741211,0.07275280356407166,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Yussuf Poulsen,Pass
130106,75,BlockedShot,0.8,0.4909999847412109,0.133092999458313,Marcel Halstenberg,a,5254,DirectFreekick,2016,LeftFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,,Standard
129721,7,BlockedShot,0.855999984741211,0.5690000152587891,0.04163070023059845,Marcel Halstenberg,h,5254,FromCorner,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Emil Forsberg,Cross
129817,54,BlockedShot,0.845999984741211,0.6270000076293946,0.06040219962596893,Marcel Halstenberg,a,5254,OpenPlay,2016,LeftFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Timo Werner,Pass
130312,56,BlockedShot,0.8530000305175781,0.7290000152587891,0.09525369852781296,Marcel Halstenberg,a,5254,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Emil Forsberg,Pass
130817,68,SavedShot,0.91,0.41200000762939454,0.015985000878572464,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Emil Forsberg,Aerial
131265,62,BlockedShot,0.8190000152587891,0.6270000076293946,0.03954710066318512,Marcel Halstenberg,a,5254,OpenPlay,2016,LeftFoot,3205,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10 18:30:00,,Rebound
131681,6,SavedShot,0.9130000305175782,0.700999984741211,0.11380299925804138,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Marcel Sabitzer,Throughball
131691,52,SavedShot,0.9269999694824219,0.5770000076293945,0.039458200335502625,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3213,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17 18:30:00,Bernardo,Rebound
130973,5,SavedShot,0.7909999847412109,0.33,0.07561609894037247,Marcel Halstenberg,h,5254,DirectFreekick,2016,LeftFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,,Standard
130992,66,MissedShots,0.9030000305175782,0.7069999694824218,0.04918070137500763,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,Naby Keita,None
131873,43,BlockedShot,0.715,0.549000015258789,0.04611549898982048,Marcel Halstenberg,h,5254,DirectFreekick,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,,Standard
131882,61,MissedShots,0.8119999694824219,0.605,0.031970199197530746,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,None
132404,18,ShotOnPost,0.9459999847412109,0.5479999923706055,0.06165749952197075,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Willi Orban,Rebound
132419,91,MissedShots,0.7680000305175781,0.47299999237060547,0.02706409990787506,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,,None
132712,65,SavedShot,0.7609999847412109,0.3659999847412109,0.06368560343980789,Marcel Halstenberg,a,5254,DirectFreekick,2016,LeftFoot,3776,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03 19:30:00,,Standard
134222,65,MissedShots,0.88,0.524000015258789,0.03708140179514885,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Emil Forsberg,Cross
133565,17,BlockedShot,0.9080000305175782,0.3729999923706055,0.012100400403141975,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Emil Forsberg,Aerial
133589,77,BlockedShot,0.8909999847412109,0.7269999694824218,0.048762399703264236,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3808,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01 14:30:00,Yussuf Poulsen,Pass
133209,22,MissedShots,0.8880000305175781,0.47200000762939454,0.046305298805236816,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Emil Forsberg,Cross
133221,60,SavedShot,0.7469999694824219,0.7559999847412109,0.020578300580382347,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Stefan Ilsanker,Pass
