goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0743546187877655,90,DC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789530,0,0,0,0,0.0743546187877655,0,0
0,1,0.07075686007738113,90,DC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788338,0,0,0,0,0.07075686007738113,0.37257087230682373,0.37257087230682373
0,0,0,90,DC,Bologna,Roma,0,2,2026-04-25,30174,2025,785644,0,0,0,0,0,0,0
0,2,0.025092866271734238,90,DC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783525,0,0,0,0,0.025092866271734238,0.13381904363632202,0.13381904363632202
0,1,0.01829591952264309,90,DC,Roma,Pisa,3,0,2026-04-10,30162,2025,781214,0,0,0,0,0.01829591952264309,0.07866640388965607,0.07866640388965607
0,0,0,90,DC,Inter,Roma,5,2,2026-04-05,30145,2025,780917,0,0,0,0,0,0.01575779728591442,0.01575779728591442
0,1,0.04918523132801056,90,DC,Roma,Lecce,1,0,2026-03-22,30143,2025,779515,0.06531158089637756,0,1,0,0.04918523132801056,0.3272881507873535,0.3272881507873535
1,1,0.04407738149166107,90,DC,Genoa,Roma,2,1,2026-03-08,30118,2025,776055,0,0,0,1,0.04407738149166107,0,0
1,1,0.38942670822143555,90,DC,Roma,Juventus,3,3,2026-03-01,30108,2025,774325,0,0,0,1,0.38942670822143555,0.2998831570148468,0.2998831570148468
1,4,0.6462405920028687,90,DC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772577,0,0,0,1,0.6462405920028687,0.19973143935203552,0.08897178620100021
0,0,0,90,DC,Napoli,Roma,2,2,2026-02-15,30089,2025,771083,0,0,0,0,0,0.7540363669395447,0.7540363669395447
0,1,0.03623739629983902,90,DC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769639,0.06575485318899155,0,1,0,0.03623739629983902,0.2649758458137512,0.2649758458137512
0,0,0,90,DC,Udinese,Roma,1,0,2026-02-02,30073,2025,768137,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766553,0.34547659754753113,0,2,0,0,0.01780093088746071,0.01780093088746071
0,0,0,90,DC,Torino,Roma,0,2,2026-01-18,30050,2025,764932,0,0,0,0,0,0.18400675058364868,0.18400675058364868
0,1,0.09055335074663162,90,DC,Roma,Como,1,0,2025-12-15,29991,2025,758724,0,0,0,0,0.09055335074663162,0.41980454325675964,0.41980454325675964
0,0,0,90,DC,Cagliari,Roma,1,0,2025-12-07,29974,2025,756674,0,0,0,0,0,0.10501669347286224,0.10501669347286224
0,0,0,90,DC,Roma,Napoli,0,1,2025-11-30,29973,2025,754772,0,0,0,0,0,0.13584931194782257,0.13584931194782257
0,0,0,90,DC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752657,0,0,0,0,0,0.4775703251361847,0.4775703251361847
0,0,0,90,DC,Roma,Udinese,2,0,2025-11-09,29953,2025,751248,0,0,0,0,0,0.44713839888572693,0.44713839888572693
0,3,0.17994563281536102,90,DC,AC Milan,Roma,1,0,2025-11-02,29937,2025,749466,0,0,0,0,0.17994563281536102,0.2179037630558014,0.18086804449558258
0,2,0.13695339858531952,90,DC,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747433,0,0,0,0,0.13695339858531952,0.2647670805454254,0.1278136819601059
0,0,0,90,DC,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746734,0,0,0,0,0,0.8571644425392151,0.8571644425392151
0,1,0.36435747146606445,57,DC,Roma,Inter,0,1,2025-10-18,29913,2025,744557,0,0,0,0,0.36435747146606445,0.2818079888820648,0.2818079888820648
0,1,0.11418770253658295,90,DC,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742971,0,0,0,0,0.11418770253658295,0.0743720605969429,0.0743720605969429
0,0,0,73,DC,Roma,Verona,2,0,2025-09-28,29892,2025,741252,0,0,0,0,0,0,0
0,1,0.1064101979136467,90,DC,Lazio,Roma,0,1,2025-09-21,29881,2025,739139,0,0,0,0,0.1064101979136467,0.13130410015583038,0.13130410015583038
0,0,0,90,DC,Roma,Torino,0,1,2025-09-14,29867,2025,737368,0.020568491891026497,0,1,0,0,0.20635025203227997,0.20635025203227997
0,1,0.04876193776726723,90,DC,Pisa,Roma,0,1,2025-08-30,29858,2025,735485,0.0654374286532402,0,1,0,0.04876193776726723,0.6347663402557373,0.5693289041519165
0,0,0,90,DC,Roma,Bologna,1,0,2025-08-23,29847,2025,733609,0,0,0,0,0,0.18636080622673035,0.18636080622673035
0,0,0,90,DC,Torino,Roma,0,2,2025-05-25,27740,2024,730485,0,0,0,0,0,1.1664252281188965,1.1664252281188965
0,0,0,90,DC,Roma,AC Milan,3,1,2025-05-18,27730,2024,729032,0,0,0,0,0,0.19569648802280426,0.19569648802280426
0,1,0.05688383802771568,90,DC,Atalanta,Roma,2,1,2025-05-12,27712,2024,727145,0,0,0,0,0.05688383802771568,0,0
0,0,0,90,DC,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724965,0,0,0,0,0,0.057377658784389496,0.057377658784389496
0,1,0.03359578922390938,90,DC,Inter,Roma,0,1,2025-04-27,27697,2024,723070,0,0,0,0,0.03359578922390938,0.6267033219337463,0.6267033219337463
0,0,0,90,DC,Roma,Verona,1,0,2025-04-19,27690,2024,720762,0,0,0,0,0,0.03285554051399231,0.03285554051399231
0,1,0.010672662407159805,90,DC,Lazio,Roma,1,1,2025-04-13,27679,2024,719728,0,0,0,0,0.010672662407159805,0.015715913847088814,0.015715913847088814
0,2,0.06520836055278778,90,DC,Roma,Juventus,1,1,2025-04-06,27662,2024,717944,0,0,0,0,0.06520836055278778,0.6516863107681274,0.6516863107681274
0,0,0,90,DC,Lecce,Roma,0,1,2025-03-29,27657,2024,715108,0,0,0,0,0,0.0829487219452858,0.0829487219452858
0,0,0,90,DC,Roma,Cagliari,1,0,2025-03-16,27648,2024,713868,0,0,0,0,0,0.13200579583644867,0.13200579583644867
0,0,0,90,DC,Empoli,Roma,0,1,2025-03-09,27634,2024,712256,0,0,0,0,0,1.5229597091674805,1.5229597091674805
0,1,0.03728650137782097,90,DC,Roma,Como,2,1,2025-03-02,27630,2024,710568,0.01667996123433113,0,1,0,0.03728650137782097,0.7990337014198303,0.7823537588119507
0,1,0.0726340264081955,90,DC,Roma,Monza,4,0,2025-02-24,27617,2024,708936,0.020351190119981766,0,1,0,0.0726340264081955,1.1882567405700684,1.167905569076538
0,0,0,90,DC,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707060,0,0,0,0,0,0.2763737738132477,0.2763737738132477
0,0,0,90,DC,Venezia,Roma,0,1,2025-02-09,27600,2024,705419,0.10250263661146164,0,2,0,0,0.07774679362773895,0.031043464317917824
0,1,0.01250265259295702,90,DC,Roma,Napoli,1,1,2025-02-02,27591,2024,704317,0,0,0,0,0.01250265259295702,0.014749026857316494,0.014749026857316494
0,2,0.187542125582695,90,DC,Udinese,Roma,1,2,2025-01-26,27579,2024,702004,0,0,0,0,0.187542125582695,0.22344283759593964,0.22344283759593964
0,0,0,90,DC,Roma,Genoa,3,1,2025-01-17,27570,2024,699663,0,0,0,0,0,0.9643399715423584,0.9643399715423584
0,1,0.0717698335647583,90,DC,Bologna,Roma,2,2,2025-01-12,27554,2024,698795,0,0,0,0,0.0717698335647583,0.06453629583120346,0.06453629583120346
0,0,0,90,DC,Roma,Lazio,2,0,2025-01-05,27549,2024,697739,0,0,0,0,0,0.10167547315359116,0.10167547315359116
0,0,0,90,DC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696844,0,0,0,0,0,0.536400318145752,0.536400318145752
0,0,0,90,DC,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695575,0,0,0,0,0,2.1151211261749268,2.1151211261749268
0,0,0,90,DC,Como,Roma,2,0,2024-12-15,27512,2024,694516,0,0,0,0,0,0.014963983558118343,0.014963983558118343
0,1,0.021427549421787262,90,DC,Roma,Lecce,4,1,2024-12-07,27510,2024,692500,0.42387381196022034,0,1,0,0.021427549421787262,0.7169328927993774,0.7169328927993774
0,0,0,90,DC,Roma,Atalanta,0,2,2024-12-02,27493,2024,691230,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Roma,1,0,2024-11-24,27487,2024,689322,0,0,0,0,0,0.08546412736177444,0.08546412736177444
0,1,0.06109307333827019,90,DC,Roma,Bologna,2,3,2024-11-10,27476,2024,687192,0,0,0,0,0.06109307333827019,0.025787275284528732,0.025787275284528732
0,0,0,90,DC,Verona,Roma,3,2,2024-11-03,27468,2024,685842,0,0,0,0,0,0.24446217715740204,0.24446217715740204
0,1,0.029795197769999504,90,DC,Roma,Torino,1,0,2024-10-31,27460,2024,684444,0,0,0,0,0.029795197769999504,0.1400105357170105,0.1400105357170105
0,1,0.11461701989173889,90,DC,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684083,0.015172818675637245,1,1,0,0.11461701989173889,0.25440457463264465,0.25440457463264465
0,1,0.10777322947978973,90,DC,Roma,Inter,0,1,2024-10-20,27441,2024,682309,0,0,0,0,0.10777322947978973,0.3203355669975281,0.3203355669975281
0,0,0,90,DC,Monza,Roma,1,1,2024-10-06,27425,2024,680559,0,0,0,0,0,0.6582962870597839,0.6582962870597839
0,0,0,90,DC,Roma,Venezia,2,1,2024-09-29,27420,2024,678426,0,0,0,0,0,0.251936137676239,0.251936137676239
