goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398562,0,0,0,0,0,0,0
0,0,0,13,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391124,0,0,0,0,0,0,0
0,1,0.03372139856219292,63,MC,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390799,0.09140720218420029,0,1,0,0.03372139856219292,0.30838799476623535,0.30838799476623535
0,0,0,79,AMC,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389203,0.056457798928022385,0,2,0,0,0.3703570067882538,0.34554600715637207
0,1,0.06854890286922455,90,MC,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372233,0.026036400347948074,0,1,0,0.06854890286922455,0.09458529949188232,0
0,0,0,5,Sub,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370870,0,0,0,0,0,0,0
0,1,0.06223149970173836,23,Sub,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368243,0,0,0,0,0.06223149970173836,0.06223149970173836,0.06223149970173836
0,2,0.08046860247850418,67,AMC,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364608,0,0,0,0,0.08046860247850418,0.049290601164102554,0
0,0,0,12,Sub,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363020,0,0,0,0,0,0,0
0,0,0,69,AMC,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362258,0,0,0,0,0,0,0
0,2,0.1337900012731552,79,AMC,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355823,0.023689299821853638,0,1,0,0.1337900012731552,0.15747900307178497,0
0,0,0,74,FW,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348630,0.1006999984383583,1,4,0,0,0.12628600001335144,0.0255862008780241
0,1,0.08022280037403107,90,MC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348167,0.04676380008459091,0,2,0,0.08022280037403107,0.1497579962015152,0.022771000862121582
0,0,0,2,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341947,0,0,0,0,0,0,0
0,0,0,10,Sub,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333350,0,0,0,0,0,0.0866646021604538,0.0866646021604538
1,1,0.07143809646368027,78,MC,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331723,0,0,0,1,0.07143809646368027,0.16126799583435059,0.0898296982049942
0,0,0,8,Sub,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331031,0,0,0,0,0,0,0
0,0,0,76,MC,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322536,0.1007779985666275,0,1,0,0,0.43037500977516174,0.32959699630737305
0,1,0.07728789746761322,90,MC,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317811,0,0,0,0,0.07728789746761322,0.2204499989748001,0.14316199719905853
0,0,0,90,MC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315684,0,0,0,0,0,0,0
0,1,0.07745440304279327,90,MC,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308948,0,0,0,0,0.07745440304279327,0.6653349995613098,0.5878810286521912
0,0,0,77,AMC,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308535,0,0,0,0,0,0.05798180028796196,0.05798180028796196
1,1,0.06326089799404144,67,MC,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308325,0.12363599985837936,0,1,1,0.06326089799404144,0.392657995223999,0.20576100051403046
0,1,0.05647449940443039,90,MC,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310257,0,0,0,0,0.05647449940443039,0.05647449940443039,0
0,1,0.03219829872250557,63,MC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307882,0,0,0,0,0.03219829872250557,0.03219829872250557,0
1,1,0.0439625009894371,6,Sub,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284960,0.007257069926708937,0,1,1,0.0439625009894371,0.1313219964504242,0.08010199666023254
0,0,0,90,DMC,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284717,0.06299439817667007,0,1,0,0,0.7401130199432373,0.6771180033683777
0,2,0.14948999881744385,20,Sub,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284529,0.42074599862098694,0,1,0,0.14948999881744385,0.690966010093689,0.12072999775409698
0,0,0,63,MC,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284232,0.03376210108399391,0,1,0,0,0.03376210108399391,0
0,2,0.05973200127482414,74,MC,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284663,0,0,0,0,0.05973200127482414,0.07959239929914474,0.056549400091171265
