id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535331,73,MissedShots,0.815,0.3659999847412109,0.11455796658992767,Brajan Gruda,h,11310,DirectFreekick,2023,LeftFoot,23081,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27 13:30:00,,Standard
539069,73,BlockedShot,0.8190000152587891,0.46599998474121096,0.05479847267270088,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23102,Augsburg,Mainz 05,2,1,2023-09-23 13:30:00,Anthony Caci,Pass
539071,79,BlockedShot,0.9130000305175782,0.31,0.0528331883251667,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23102,Augsburg,Mainz 05,2,1,2023-09-23 13:30:00,Edimilson Fernandes,TakeOn
540961,29,SavedShot,0.725999984741211,0.23700000762939452,0.012450190261006355,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23114,Mainz 05,Bayer Leverkusen,0,3,2023-09-30 13:30:00,Danny da Costa,Pass
542249,23,Goal,0.7830000305175782,0.3079999923706055,0.023276137188076973,Brajan Gruda,a,11310,FromCorner,2023,LeftFoot,23119,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06 18:30:00,Edimilson Fernandes,Pass
542251,29,SavedShot,0.62,0.39599998474121095,0.00879035983234644,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23119,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06 18:30:00,,BallRecovery
544264,12,BlockedShot,0.8440000152587891,0.41900001525878905,0.057507842779159546,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23134,Mainz 05,Bayern Munich,1,3,2023-10-21 16:30:00,Dominik Kohr,Pass
544285,88,ShotOnPost,0.8169999694824219,0.505,0.08632059395313263,Brajan Gruda,h,11310,OpenPlay,2023,LeftFoot,23134,Mainz 05,Bayern Munich,1,3,2023-10-21 16:30:00,Karim Onisiwo,Pass
545110,72,MissedShots,0.9419999694824219,0.6959999847412109,0.05889986827969551,Brajan Gruda,a,11310,OpenPlay,2023,LeftFoot,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,Jae-Sung Lee,HeadPass
553654,24,SavedShot,0.975,0.425,0.38085028529167175,Brajan Gruda,a,11310,OpenPlay,2023,Head,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,Philipp Mwene,Cross
