id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
584600,63,Goal,0.9109999847412109,0.45099998474121095,0.0791647657752037,Christantus Uche,a,12726,FromCorner,2024,Head,26982,Athletic Club,Getafe,1,1,2024-08-15 17:00:00,Luis Milla,Cross
586537,51,MissedShots,0.905,0.580999984741211,0.016157986596226692,Christantus Uche,h,12726,FromCorner,2024,Head,26996,Getafe,Rayo Vallecano,0,0,2024-08-24 19:30:00,Luis Milla,Aerial
586540,63,BlockedShot,0.860999984741211,0.5479999923706055,0.060506150126457214,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,26996,Getafe,Rayo Vallecano,0,0,2024-08-24 19:30:00,Diego Rico,Cross
590137,54,BlockedShot,0.9209999847412109,0.34599998474121096,0.10606155544519424,Christantus Uche,h,12726,OpenPlay,2024,LeftFoot,27020,Getafe,Real Sociedad,0,0,2024-09-01 17:15:00,Juan Iglesias,TakeOn
591009,17,ShotOnPost,0.8859999847412109,0.5879999923706055,0.3415721654891968,Christantus Uche,a,12726,OpenPlay,2024,RightFoot,27029,Sevilla,Getafe,1,0,2024-09-14 16:30:00,Bertug Yildirim,Pass
591870,2,SavedShot,0.71,0.48700000762939455,0.01877572014927864,Christantus Uche,a,12726,OpenPlay,2024,RightFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,Juan Iglesias,Pass
591883,50,MissedShots,0.870999984741211,0.7280000305175781,0.03734798729419708,Christantus Uche,a,12726,OpenPlay,2024,RightFoot,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,Alex Sola,Pass
591900,96,MissedShots,0.884000015258789,0.5620000076293945,0.05761728063225746,Christantus Uche,a,12726,OpenPlay,2024,Head,27007,Real Betis,Getafe,2,1,2024-09-18 17:00:00,Alberto Risco,Cross
592887,47,BlockedShot,0.8809999847412109,0.425,0.10838012397289276,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27034,Getafe,Leganes,1,1,2024-09-22 12:00:00,Djené Dakonam,Pass
593857,21,SavedShot,0.8340000152587891,0.5659999847412109,0.3425104320049286,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,,BallRecovery
593875,86,MissedShots,0.8930000305175781,0.45,0.07401515543460846,Christantus Uche,h,12726,SetPiece,2024,Head,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,Luis Milla,Cross
595590,4,MissedShots,0.9780000305175781,0.3039999961853027,0.051600322127342224,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27062,Getafe,Osasuna,1,1,2024-10-05 14:15:00,,None
595597,51,BlockedShot,0.855999984741211,0.35400001525878905,0.077154740691185,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27062,Getafe,Osasuna,1,1,2024-10-05 14:15:00,Mauro Arambarri,BallTouch
599165,72,BlockedShot,0.875,0.4929999923706055,0.020721284672617912,Christantus Uche,h,12726,OpenPlay,2024,Head,27082,Getafe,Valencia,1,1,2024-10-27 15:15:00,Omar Alderete,Aerial
600987,10,BlockedShot,0.845,0.47400001525878904,0.04034286364912987,Christantus Uche,a,12726,OpenPlay,2024,RightFoot,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Nyom,Cross
600992,49,BlockedShot,0.8690000152587891,0.5470000076293945,0.031163491308689117,Christantus Uche,a,12726,OpenPlay,2024,OtherBodyPart,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Diego Rico,Aerial
600993,51,BlockedShot,0.884000015258789,0.44099998474121094,0.10022636502981186,Christantus Uche,a,12726,OpenPlay,2024,RightFoot,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Carles Pérez,Pass
601000,68,SavedShot,0.9080000305175782,0.545,0.02684614434838295,Christantus Uche,a,12726,FromCorner,2024,Head,27094,Celta Vigo,Getafe,1,0,2024-11-04 20:00:00,Diego Rico,Aerial
602537,20,BlockedShot,0.8909999847412109,0.46599998474121096,0.03625677153468132,Christantus Uche,h,12726,OpenPlay,2024,Head,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,Luis Milla,Aerial
602545,58,SavedShot,0.845999984741211,0.3139999961853027,0.016505509614944458,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,,Aerial
602547,66,MissedShots,0.9459999847412109,0.7369999694824219,0.03482552617788315,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,Diego Rico,Pass
602550,78,BlockedShot,0.8230000305175781,0.5,0.00771260866895318,Christantus Uche,h,12726,SetPiece,2024,Head,27113,Getafe,Real Valladolid,2,0,2024-11-22 20:00:00,Luis Milla,Aerial
604782,54,BlockedShot,0.905,0.385,0.09930891543626785,Christantus Uche,a,12726,OpenPlay,2024,LeftFoot,27127,Real Madrid,Getafe,2,0,2024-12-01 15:15:00,Carles Pérez,Pass
606742,30,MissedShots,0.8469999694824218,0.3189999961853027,0.05825146287679672,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27132,Getafe,Espanyol,1,0,2024-12-09 20:00:00,,None
606746,55,SavedShot,0.8219999694824218,0.6220000076293946,0.05982790142297745,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27132,Getafe,Espanyol,1,0,2024-12-09 20:00:00,Omar Alderete,BallRecovery
607388,55,MissedShots,0.8569999694824219,0.2720000076293945,0.02936417981982231,Christantus Uche,a,12726,OpenPlay,2024,LeftFoot,27142,Atletico Madrid,Getafe,1,0,2024-12-15 13:00:00,Luis Milla,Pass
608169,42,SavedShot,0.725,0.47700000762939454,0.01652407832443714,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,,BallRecovery
608173,62,MissedShots,0.7809999847412109,0.6519999694824219,0.01200940366834402,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,,Aerial
608178,72,MissedShots,0.914000015258789,0.6680000305175782,0.04357827454805374,Christantus Uche,h,12726,OpenPlay,2024,LeftFoot,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,Carles Pérez,Cross
608180,83,MissedShots,0.7130000305175781,0.34099998474121096,0.010253953747451305,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,,None
608182,87,SavedShot,0.8630000305175781,0.5159999847412109,0.012191744521260262,Christantus Uche,h,12726,OpenPlay,2024,Head,27155,Getafe,Mallorca,0,1,2024-12-21 13:00:00,Omar Alderete,Aerial
610988,12,MissedShots,0.7659999847412109,0.3579999923706055,0.02373172715306282,Christantus Uche,a,12726,OpenPlay,2024,RightFoot,27170,Las Palmas,Getafe,1,2,2025-01-12 13:00:00,Luis Milla,Pass
610995,40,BlockedShot,0.8519999694824218,0.37099998474121093,0.06195741519331932,Christantus Uche,a,12726,OpenPlay,2024,RightFoot,27170,Las Palmas,Getafe,1,2,2025-01-12 13:00:00,Bertug Yildirim,Pass
612524,59,MissedShots,0.8490000152587891,0.7180000305175781,0.03714822977781296,Christantus Uche,h,12726,OpenPlay,2024,LeftFoot,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,,Tackle
612533,87,MissedShots,0.7780000305175782,0.5370000076293945,0.05665569007396698,Christantus Uche,h,12726,OpenPlay,2024,RightFoot,27177,Getafe,Barcelona,1,1,2025-01-18 20:00:00,,None
