id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
562289,6,MissedShots,0.9430000305175781,0.3659999847412109,0.02587144635617733,Yerson Mosquera,a,9958,FromCorner,2023,Head,22919,Alaves,Villarreal,1,1,2024-02-10 13:00:00,Álex Baena,Cross
570014,80,MissedShots,0.9230000305175782,0.455,0.05532394349575043,Yerson Mosquera,h,9958,FromCorner,2023,OtherBodyPart,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,Álex Baena,Cross
571731,46,MissedShots,0.93,0.5,0.07981297373771667,Yerson Mosquera,h,9958,SetPiece,2023,Head,22982,Villarreal,Atletico Madrid,1,2,2024-04-01 19:00:00,Daniel Parejo,Aerial
571740,74,SavedShot,0.8119999694824219,0.44599998474121094,0.05328010395169258,Yerson Mosquera,h,9958,OpenPlay,2023,LeftFoot,22982,Villarreal,Atletico Madrid,1,2,2024-04-01 19:00:00,Morales,Pass
577601,68,Goal,0.9069999694824219,0.5120000076293946,0.08674255013465881,Yerson Mosquera,h,9958,FromCorner,2023,Head,23013,Villarreal,Rayo Vallecano,3,0,2024-04-28 16:30:00,Álex Baena,Cross
580010,81,MissedShots,0.9459999847412109,0.39099998474121095,0.016947712749242783,Yerson Mosquera,h,9958,FromCorner,2023,Head,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Álex Baena,Aerial
580011,83,Goal,0.9590000152587891,0.5059999847412109,0.5771480798721313,Yerson Mosquera,h,9958,SetPiece,2023,RightFoot,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Ramón Terrats,Cross
580014,91,MissedShots,0.9569999694824218,0.3890000152587891,0.01595272310078144,Yerson Mosquera,h,9958,FromCorner,2023,Head,23033,Villarreal,Sevilla,3,2,2024-05-11 14:15:00,Álex Baena,Aerial
582399,22,SavedShot,0.9519999694824218,0.5670000076293945,0.12180383503437042,Yerson Mosquera,h,9958,FromCorner,2023,Head,23054,Villarreal,Real Madrid,4,4,2024-05-19 17:00:00,Daniel Parejo,Cross
583051,27,MissedShots,0.9740000152587891,0.4620000076293945,0.14224421977996826,Yerson Mosquera,a,9958,FromCorner,2023,Head,23059,Osasuna,Villarreal,1,1,2024-05-25 12:00:00,Álex Baena,Cross
586663,9,ShotOnPost,0.9369999694824219,0.49700000762939456,0.41216105222702026,Yerson Mosquera,h,9958,FromCorner,2024,Head,26619,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25 13:00:00,Matheus Cunha,Cross
591589,97,BlockedShot,0.850999984741211,0.595999984741211,0.05384520813822746,Yerson Mosquera,h,9958,OpenPlay,2024,RightFoot,26641,Wolverhampton Wanderers,Newcastle United,1,2,2024-09-15 15:30:00,,None
643091,40,MissedShots,0.8869999694824219,0.529000015258789,0.01990661211311817,Yerson Mosquera,h,9958,SetPiece,2025,Head,28820,Wolverhampton Wanderers,Leeds,1,3,2025-09-20 14:00:00,Fernando López,Aerial
643101,70,SavedShot,0.870999984741211,0.500999984741211,0.03413645923137665,Yerson Mosquera,h,9958,OpenPlay,2025,Head,28820,Wolverhampton Wanderers,Leeds,1,3,2025-09-20 14:00:00,Hugo Bueno,Cross
650878,74,OwnGoal,0.03200000047683716,0.48200000762939454,0,Yerson Mosquera,a,9958,OpenPlay,2025,RightFoot,28871,Fulham,Wolverhampton Wanderers,3,0,2025-11-01 15:00:00,,None
655585,45,BlockedShot,0.965,0.2720000076293945,0.039679307490587234,Yerson Mosquera,a,9958,FromCorner,2025,RightFoot,28898,Aston Villa,Wolverhampton Wanderers,1,0,2025-11-30 14:05:00,,Rebound
655583,45,SavedShot,0.870999984741211,0.46,0.021396847441792488,Yerson Mosquera,a,9958,FromCorner,2025,Head,28898,Aston Villa,Wolverhampton Wanderers,1,0,2025-11-30 14:05:00,André,Cross
658441,93,OwnGoal,0.06,0.5029999923706054,0,Yerson Mosquera,a,9958,OpenPlay,2025,Head,28928,Arsenal,Wolverhampton Wanderers,2,1,2025-12-13 20:00:00,,Aerial
660693,59,BlockedShot,0.925,0.6070000076293945,0.03357556462287903,Yerson Mosquera,a,9958,FromCorner,2025,Head,28964,Manchester United,Wolverhampton Wanderers,1,1,2025-12-30 20:15:00,Hee-Chan Hwang,Cross
660695,63,MissedShots,0.97,0.49700000762939456,0.6857172250747681,Yerson Mosquera,a,9958,OpenPlay,2025,RightFoot,28964,Manchester United,Wolverhampton Wanderers,1,1,2025-12-30 20:15:00,,None
660990,79,SavedShot,0.9119999694824219,0.4179999923706055,0.045021094381809235,Yerson Mosquera,h,9958,FromCorner,2025,Head,28970,Wolverhampton Wanderers,West Ham,3,0,2026-01-03 15:00:00,Hugo Bueno,Cross
664034,43,SavedShot,0.85,0.4929999923706055,0.06186285987496376,Yerson Mosquera,h,9958,FromCorner,2025,RightFoot,28997,Wolverhampton Wanderers,Newcastle United,0,0,2026-01-18 14:00:00,,None
664037,51,MissedShots,0.870999984741211,0.47700000762939454,0.033497679978609085,Yerson Mosquera,h,9958,OpenPlay,2025,Head,28997,Wolverhampton Wanderers,Newcastle United,0,0,2026-01-18 14:00:00,João Gomes,Cross
664847,31,BlockedShot,0.7469999694824219,0.3559999847412109,0.015529122203588486,Yerson Mosquera,a,9958,OpenPlay,2025,RightFoot,29005,Manchester City,Wolverhampton Wanderers,2,0,2026-01-24 15:00:00,Jackson Tchatchoua,BallTouch
664854,65,SavedShot,0.915,0.515,0.12259842455387115,Yerson Mosquera,a,9958,SetPiece,2025,Head,29005,Manchester City,Wolverhampton Wanderers,2,0,2026-01-24 15:00:00,Mateus Mané,Cross
664856,86,ShotOnPost,0.9680000305175781,0.585999984741211,0.08104432374238968,Yerson Mosquera,a,9958,FromCorner,2025,Head,29005,Manchester City,Wolverhampton Wanderers,2,0,2026-01-24 15:00:00,Mateus Mané,Cross
664861,94,BlockedShot,0.840999984741211,0.40599998474121096,0.04260145500302315,Yerson Mosquera,a,9958,OpenPlay,2025,LeftFoot,29005,Manchester City,Wolverhampton Wanderers,2,0,2026-01-24 15:00:00,,None
664862,94,BlockedShot,0.885,0.32799999237060545,0.04999607056379318,Yerson Mosquera,a,9958,OpenPlay,2025,RightFoot,29005,Manchester City,Wolverhampton Wanderers,2,0,2026-01-24 15:00:00,,BallTouch
666086,80,ShotOnPost,0.9290000152587891,0.45799999237060546,0.33394089341163635,Yerson Mosquera,h,9958,FromCorner,2025,Head,29017,Wolverhampton Wanderers,Bournemouth,0,2,2026-01-31 15:00:00,Hugo Bueno,Cross
667330,7,BlockedShot,0.904000015258789,0.515,0.09800218045711517,Yerson Mosquera,h,9958,SetPiece,2025,Head,29027,Wolverhampton Wanderers,Chelsea,1,3,2026-02-07 15:00:00,Hugo Bueno,Cross
667347,70,MissedShots,0.8830000305175781,0.44799999237060545,0.04890444129705429,Yerson Mosquera,h,9958,OpenPlay,2025,Head,29027,Wolverhampton Wanderers,Chelsea,1,3,2026-02-07 15:00:00,Angel Gomes,Cross
667354,96,MissedShots,0.93,0.425,0.03193233162164688,Yerson Mosquera,h,9958,FromCorner,2025,Head,29027,Wolverhampton Wanderers,Chelsea,1,3,2026-02-07 15:00:00,,Aerial
670195,32,MissedShots,0.9580000305175781,0.43599998474121093,0.061891306191682816,Yerson Mosquera,a,9958,FromCorner,2025,Head,29041,Crystal Palace,Wolverhampton Wanderers,1,0,2026-02-22 14:00:00,Hugo Bueno,Aerial
670787,66,BlockedShot,0.894000015258789,0.28700000762939454,0.06052727624773979,Yerson Mosquera,h,9958,OpenPlay,2025,RightFoot,29057,Wolverhampton Wanderers,Aston Villa,2,0,2026-02-27 20:00:00,Jean-Ricner Bellegarde,BallTouch
672153,85,SavedShot,0.9580000305175781,0.3029999923706055,0.1650448888540268,Yerson Mosquera,h,9958,OpenPlay,2025,RightFoot,29067,Wolverhampton Wanderers,Liverpool,2,1,2026-03-03 20:15:00,André,Pass
677499,15,MissedShots,0.91,0.5540000152587891,0.09590527415275574,Yerson Mosquera,a,9958,OpenPlay,2025,Head,29091,West Ham,Wolverhampton Wanderers,4,0,2026-04-10 19:00:00,Jackson Tchatchoua,Cross
682348,48,MissedShots,0.884000015258789,0.43599998474121093,0.04780777171254158,Yerson Mosquera,h,9958,OpenPlay,2025,Head,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,João Gomes,Cross
682350,51,MissedShots,0.93,0.32299999237060545,0.050259653478860855,Yerson Mosquera,h,9958,OpenPlay,2025,RightFoot,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,Toti,Chipped
682355,70,MissedShots,0.789000015258789,0.3,0.02139531448483467,Yerson Mosquera,h,9958,OpenPlay,2025,RightFoot,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,André,Pass
683669,52,ShotOnPost,0.9490000152587891,0.49599998474121093,0.08775711804628372,Yerson Mosquera,a,9958,FromCorner,2025,Head,29128,Brighton,Wolverhampton Wanderers,3,0,2026-05-09 14:00:00,Mateus Mané,Aerial
