id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356674,9,BlockedShot,0.754000015258789,0.4520000076293945,0.023466700688004494,Nick Woltemade,a,8117,OpenPlay,2019,RightFoot,12580,Augsburg,Werder Bremen,2,1,2020-02-01 14:30:00,,BallRecovery
377425,77,BlockedShot,0.899000015258789,0.710999984741211,0.04891899973154068,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Ludwig Augustinsson,Pass
377434,90,MissedShots,0.6919999694824219,0.485,0.010217299684882164,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,14177,Werder Bremen,Hertha Berlin,1,4,2020-09-19 13:30:00,Niclas Füllkrug,Pass
381817,39,SavedShot,0.865,0.46599998474121096,0.10088600218296051,Nick Woltemade,a,8117,OpenPlay,2020,RightFoot,15168,Freiburg,Werder Bremen,1,1,2020-10-17 13:30:00,Joshua Sargent,Pass
390828,66,SavedShot,0.8969999694824219,0.34400001525878904,0.10095600038766861,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Yuya Osako,Pass
390834,89,SavedShot,0.8530000305175781,0.5220000076293946,0.06814870238304138,Nick Woltemade,h,8117,OpenPlay,2020,RightFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Davie Selke,HeadPass
536096,38,SavedShot,0.8669999694824219,0.595999984741211,0.13146841526031494,Nick Woltemade,h,8117,OpenPlay,2023,RightFoot,23086,Werder Bremen,Mainz 05,4,0,2023-09-02 13:30:00,Romano Schmid,Throughball
541836,57,BlockedShot,0.855999984741211,0.46099998474121096,0.0883999690413475,Nick Woltemade,a,8117,OpenPlay,2023,RightFoot,23117,Darmstadt,Werder Bremen,4,2,2023-10-01 13:30:00,Mitchell Weiser,Pass
558581,96,BlockedShot,0.8190000152587891,0.4540000152587891,0.04578056558966637,Nick Woltemade,a,8117,OpenPlay,2023,LeftFoot,23215,Bochum,Werder Bremen,1,1,2024-01-14 14:30:00,,Rebound
559285,43,BlockedShot,0.870999984741211,0.35400001525878905,0.05897575244307518,Nick Woltemade,a,8117,OpenPlay,2023,LeftFoot,23218,Bayern Munich,Werder Bremen,0,1,2024-01-21 14:30:00,,None
