id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
605360,71,MissedShots,0.8809999847412109,0.32299999237060545,0.08866850286722183,Thiago,a,13222,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Bryan Mbeumo,Throughball
636327,85,MissedShots,0.87,0.5,0.02077350951731205,Thiago,a,13222,OpenPlay,2024,Head,26978,Wolverhampton Wanderers,Brentford,1,1,2025-05-25 15:00:00,Bryan Mbeumo,Aerial
638071,39,BlockedShot,0.92,0.4540000152587891,0.12306726723909378,Thiago,a,13222,OpenPlay,2025,LeftFoot,28785,Nottingham Forest,Brentford,3,1,2025-08-17 13:00:00,Mathias Jensen,Rebound
638083,77,Goal,0.885,0.5,0.7611688375473022,Thiago,a,13222,Penalty,2025,RightFoot,28785,Nottingham Forest,Brentford,3,1,2025-08-17 13:00:00,,Standard
638836,25,MissedShots,0.8980000305175782,0.49200000762939455,0.043944086879491806,Thiago,h,13222,OpenPlay,2025,Head,28790,Brentford,Aston Villa,1,0,2025-08-23 14:00:00,,CornerAwarded
638838,26,BlockedShot,0.9109999847412109,0.5059999847412109,0.04421475902199745,Thiago,h,13222,FromCorner,2025,Head,28790,Brentford,Aston Villa,1,0,2025-08-23 14:00:00,Mikkel Damsgaard,Aerial
638854,76,MissedShots,0.889000015258789,0.6709999847412109,0.10612580925226212,Thiago,h,13222,OpenPlay,2025,LeftFoot,28790,Brentford,Aston Villa,1,0,2025-08-23 14:00:00,Mikkel Damsgaard,Pass
640279,76,Goal,0.9290000152587891,0.5220000076293946,0.3706037104129791,Thiago,a,13222,OpenPlay,2025,Head,28801,Sunderland,Brentford,2,1,2025-08-30 14:00:00,Frank Onyeka,Chipped
643424,57,SavedShot,0.9109999847412109,0.47299999237060547,0.06035369634628296,Thiago,a,13222,OpenPlay,2025,Head,28825,Fulham,Brentford,3,1,2025-09-20 19:00:00,Kevin Schade,Aerial
644482,7,Goal,0.8530000305175781,0.6140000152587891,0.32880347967147827,Thiago,h,13222,OpenPlay,2025,LeftFoot,28828,Brentford,Manchester United,3,1,2025-09-27 11:30:00,Jordan Henderson,Chipped
644486,19,Goal,0.9269999694824219,0.48200000762939454,0.5758193731307983,Thiago,h,13222,OpenPlay,2025,LeftFoot,28828,Brentford,Manchester United,3,1,2025-09-27 11:30:00,,None
644499,77,MissedShots,0.7619999694824219,0.5740000152587891,0.025028405711054802,Thiago,h,13222,OpenPlay,2025,LeftFoot,28828,Brentford,Manchester United,3,1,2025-09-27 11:30:00,Caoimhin Kelleher,Pass
646927,35,BlockedShot,0.7959999847412109,0.48700000762939455,0.04148175194859505,Thiago,h,13222,OpenPlay,2025,RightFoot,28841,Brentford,Manchester City,0,1,2025-10-05 15:30:00,Jordan Henderson,Pass
646929,47,SavedShot,0.8430000305175781,0.5070000076293946,0.5277394652366638,Thiago,h,13222,OpenPlay,2025,RightFoot,28841,Brentford,Manchester City,0,1,2025-10-05 15:30:00,,None
648523,29,ShotOnPost,0.9730000305175781,0.57,0.5491554737091064,Thiago,a,13222,OpenPlay,2025,LeftFoot,28857,West Ham,Brentford,0,2,2025-10-20 19:00:00,Dango Ouattara,Rebound
648525,30,BlockedShot,0.8719999694824219,0.39099998474121095,0.07769110798835754,Thiago,a,13222,OpenPlay,2025,RightFoot,28857,West Ham,Brentford,0,2,2025-10-20 19:00:00,Dango Ouattara,Pass
648524,30,BlockedShot,0.8730000305175781,0.4829999923706055,0.11251520365476608,Thiago,a,13222,OpenPlay,2025,LeftFoot,28857,West Ham,Brentford,0,2,2025-10-20 19:00:00,Yehor Yarmolyuk,Pass
648527,31,SavedShot,0.9540000152587891,0.44099998474121094,0.5476440787315369,Thiago,a,13222,FromCorner,2025,RightFoot,28857,West Ham,Brentford,0,2,2025-10-20 19:00:00,,None
648530,42,Goal,0.895,0.5890000152587891,0.3755340874195099,Thiago,a,13222,OpenPlay,2025,RightFoot,28857,West Ham,Brentford,0,2,2025-10-20 19:00:00,Kevin Schade,Pass
