id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382352,62,MissedShots,0.9059999847412109,0.46900001525878904,0.02432519942522049,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Ivan Cavaleiro,Aerial
382358,90,MissedShots,0.8980000305175782,0.4779999923706055,0.02389019913971424,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14482,Sheffield United,Fulham,1,1,2020-10-18 11:00:00,Tom Cairney,Aerial
386223,93,BlockedShot,0.8719999694824219,0.48400001525878905,0.013170599937438965,Tosin Adarabioyo,a,5590,SetPiece,2020,Head,14514,West Ham,Fulham,1,0,2020-11-07 20:00:00,Tom Cairney,Aerial
390157,7,MissedShots,0.9490000152587891,0.5670000076293945,0.10653000324964523,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14540,Manchester City,Fulham,2,0,2020-12-05 15:00:00,Harrison Reed,Cross
392330,67,MissedShots,0.9290000152587891,0.5570000076293945,0.30069300532341003,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Ivan Cavaleiro,Cross
393498,42,MissedShots,0.9640000152587891,0.59,0.0264235008507967,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Ivan Cavaleiro,Aerial
393505,70,MissedShots,0.8969999694824219,0.26799999237060546,0.013597100041806698,Tosin Adarabioyo,h,5590,SetPiece,2020,Head,14557,Fulham,Brighton,0,0,2020-12-16 20:00:00,Ivan Cavaleiro,Chipped
394230,27,MissedShots,0.9169999694824219,0.49599998474121093,0.09636080265045166,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14571,Newcastle United,Fulham,1,1,2020-12-19 20:00:00,Tom Cairney,Cross
398732,65,MissedShots,0.9259999847412109,0.515,0.0565791018307209,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14589,Tottenham,Fulham,1,1,2021-01-13 20:00:00,,Aerial
400115,41,SavedShot,0.845,0.47400001525878904,0.01529689971357584,Tosin Adarabioyo,h,5590,OpenPlay,2020,Head,14607,Fulham,Manchester United,1,2,2021-01-20 20:15:00,Kenny Tete,Cross
402634,41,SavedShot,0.965,0.44,0.3530749976634979,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14647,Fulham,Leicester,0,2,2021-02-03 18:00:00,Ademola Lookman,Chipped
403374,70,MissedShots,0.9319999694824219,0.47900001525878905,0.37066400051116943,Tosin Adarabioyo,h,5590,FromCorner,2020,Head,14657,Fulham,West Ham,0,0,2021-02-06 17:30:00,Ademola Lookman,Cross
405159,13,SavedShot,0.9209999847412109,0.40599998474121096,0.0151808001101017,Tosin Adarabioyo,a,5590,FromCorner,2020,Head,14602,Burnley,Fulham,1,1,2021-02-17 18:00:00,Ademola Lookman,Aerial
