id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376421,15,BlockedShot,0.7819999694824219,0.5840000152587891,0.02044530026614666,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,13989,Lens,Paris Saint Germain,1,0,2020-09-10 21:00:00,Ander Herrera,HeadPass
376427,39,SavedShot,0.8880000305175781,0.5129999923706055,0.0961190015077591,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,13989,Lens,Paris Saint Germain,1,0,2020-09-10 21:00:00,Marco Verratti,Chipped
386527,84,MissedShots,0.775,0.3340000152587891,0.018858499825000763,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,LeftFoot,15853,Lens,Reims,4,4,2020-11-08 14:00:00,David Pereira Da Costa,Pass
387882,3,BlockedShot,0.9159999847412109,0.6079999923706054,0.05069519951939583,Arnaud Kalimuendo Muinga,a,8056,FromCorner,2020,RightFoot,15858,Dijon,Lens,0,1,2020-11-22 14:00:00,Corentin Jean,Cross
387887,22,Goal,0.9890000152587891,0.51,0.8124899864196777,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,15858,Dijon,Lens,0,1,2020-11-22 14:00:00,,BallTouch
389262,2,SavedShot,0.8640000152587891,0.56,0.3551599979400635,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,Florian Sotoca,Pass
389270,33,Goal,0.9309999847412109,0.45099998474121095,0.4800029993057251,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,Gaël Kakuta,Throughball
389276,58,MissedShots,0.7659999847412109,0.455,0.02655770070850849,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,LeftFoot,15867,Lens,Angers,1,3,2020-11-29 14:00:00,Florian Sotoca,BallRecovery
390236,27,Goal,0.875,0.6270000076293946,0.08002589643001556,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,LeftFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Gaël Kakuta,Pass
390240,56,SavedShot,0.8859999847412109,0.34700000762939454,0.34314700961112976,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,15885,Rennes,Lens,0,2,2020-12-05 16:00:00,Gaël Kakuta,Throughball
391836,39,MissedShots,0.91,0.49,0.04004789888858795,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,Head,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,Jonathan Clauss,Aerial
391840,51,MissedShots,0.904000015258789,0.4229999923706055,0.08375920355319977,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,15887,Lens,Montpellier,2,3,2020-12-12 20:00:00,Jonathan Clauss,Cross
395207,9,BlockedShot,0.7269999694824218,0.5479999923706055,0.01620589941740036,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,15920,Lens,Brest,2,1,2020-12-23 18:00:00,Florian Sotoca,Dispossessed
395208,10,Goal,0.924000015258789,0.49200000762939455,0.06771480292081833,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,Head,15920,Lens,Brest,2,1,2020-12-23 18:00:00,Florian Sotoca,HeadPass
395219,60,MissedShots,0.9740000152587891,0.6959999847412109,0.07967089861631393,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,LeftFoot,15920,Lens,Brest,2,1,2020-12-23 18:00:00,Simon Banza,HeadPass
398055,30,MissedShots,0.7869999694824219,0.3320000076293945,0.021292900666594505,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,15938,Lens,Strasbourg,0,1,2021-01-09 20:00:00,Seko Fofana,BallRecovery
400102,84,SavedShot,0.9009999847412109,0.639000015258789,0.10502099990844727,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,LeftFoot,15845,Marseille,Lens,0,1,2021-01-20 22:00:00,Seko Fofana,Pass
400104,90,SavedShot,0.91,0.549000015258789,0.45701301097869873,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,15845,Marseille,Lens,0,1,2021-01-20 22:00:00,,None
400105,90,MissedShots,0.9059999847412109,0.4929999923706055,0.424795001745224,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,15845,Marseille,Lens,0,1,2021-01-20 22:00:00,,Rebound
401760,92,MissedShots,0.9219999694824219,0.34200000762939453,0.29800400137901306,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,15972,Montpellier,Lens,1,2,2021-01-30 16:00:00,Cheick Oumar Doucoure,Pass
402794,88,MissedShots,0.8,0.750999984741211,0.021508900448679924,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Massadio Haidara,Pass
403498,4,SavedShot,0.8980000305175782,0.4640000152587891,0.4457930028438568,Arnaud Kalimuendo Muinga,h,8056,SetPiece,2020,LeftFoot,15992,Lens,Rennes,0,0,2021-02-06 20:00:00,,Rebound
407347,91,Goal,0.9669999694824218,0.5370000076293945,0.4718390107154846,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,Head,16016,Angers,Lens,2,2,2021-02-28 14:00:00,Clement Michelin,Cross
407816,23,Goal,0.8469999694824218,0.445,0.09785869717597961,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16034,Saint-Etienne,Lens,2,3,2021-03-03 18:00:00,Seko Fofana,Pass
410432,42,SavedShot,0.775,0.29100000381469726,0.025158699601888657,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,LeftFoot,16038,Lens,Metz,2,2,2021-03-14 14:00:00,Cheick Oumar Doucoure,Pass
414348,38,BlockedShot,0.9340000152587891,0.445,0.14252300560474396,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,Jonathan Clauss,Pass
414353,54,Goal,0.9790000152587891,0.44299999237060544,0.6209040284156799,Arnaud Kalimuendo Muinga,h,8056,FromCorner,2020,RightFoot,16067,Lens,Lorient,4,1,2021-04-11 13:00:00,,Rebound
417702,74,SavedShot,0.9380000305175781,0.69,0.07239239662885666,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,RightFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Ismael Boura,TakeOn
418630,23,BlockedShot,0.8540000152587891,0.7030000305175781,0.06072619929909706,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Seko Fofana,Pass
418637,41,SavedShot,0.9230000305175782,0.664000015258789,0.2818250060081482,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Ignatius Ganago,Pass
418642,51,MissedShots,0.8819999694824219,0.475,0.07173319905996323,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Cross
418646,60,MissedShots,0.9290000152587891,0.5459999847412109,0.09841419756412506,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Chipped
419777,77,SavedShot,0.9180000305175782,0.4779999923706055,0.06751769781112671,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2020,Head,16107,Lens,Lille,0,3,2021-05-07 19:00:00,Jonathan Gradit,Aerial
422864,71,SavedShot,0.775,0.735999984741211,0.018068300560116768,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Seko Fofana,Pass
430317,28,MissedShots,0.7240000152587891,0.7169999694824218,0.030578099191188812,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,RightFoot,17865,Bordeaux,Lens,2,3,2021-09-12 13:00:00,Facundo Medina,Pass
431447,51,SavedShot,0.8269999694824218,0.5609999847412109,0.06804870069026947,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,RightFoot,17876,Lens,Lille,1,0,2021-09-18 15:00:00,Jonathan Clauss,Pass
434365,44,MissedShots,0.799000015258789,0.715,0.029929600656032562,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Seko Fofana,Pass
434372,58,MissedShots,0.9219999694824219,0.6969999694824218,0.05614690110087395,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Florian Sotoca,Pass
434604,16,SavedShot,0.9309999847412109,0.675,0.07368409633636475,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Gaël Kakuta,Pass
434607,45,Goal,0.885,0.5,0.7600950002670288,Arnaud Kalimuendo Muinga,h,8056,Penalty,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,,Standard
434610,51,Goal,0.865,0.62,0.5240849852561951,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Florian Sotoca,Throughball
434611,53,MissedShots,0.91,0.3920000076293945,0.11898200213909149,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Gaël Kakuta,Chipped
436966,9,MissedShots,0.8090000152587891,0.7730000305175782,0.021515199914574623,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,RightFoot,17918,Montpellier,Lens,1,0,2021-10-17 15:00:00,Przemyslaw Frankowski,Pass
