id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479016,81,BlockedShot,0.805,0.48700000762939455,0.07647909969091415,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19342,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05 18:30:00,Mathys Tel,Pass
482535,82,BlockedShot,0.8440000152587891,0.38599998474121094,0.0944857969880104,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19368,Bochum,Bayern Munich,0,7,2022-08-21 15:30:00,Gabriel Vidovic,Pass
487410,82,BlockedShot,0.879000015258789,0.5409999847412109,0.14792099595069885,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19388,Bayern Munich,VfB Stuttgart,2,2,2022-09-10 13:30:00,Leroy Sané,Pass
489741,87,BlockedShot,0.914000015258789,0.47299999237060547,0.12514999508857727,Ryan Gravenberch,h,10697,OpenPlay,2022,Head,19405,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30 18:30:00,Serge Gnabry,Cross
494893,82,BlockedShot,0.8040000152587891,0.4929999923706055,0.04948509857058525,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19436,Hoffenheim,Bayern Munich,0,2,2022-10-22 13:30:00,Matthijs de Ligt,BallRecovery
500314,89,SavedShot,0.8130000305175781,0.534000015258789,0.07661940157413483,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19475,Schalke 04,Bayern Munich,0,2,2022-11-12 17:30:00,Serge Gnabry,Pass
505396,48,MissedShots,0.7880000305175782,0.725999984741211,0.019898900762200356,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19486,Bayern Munich,FC Cologne,1,1,2023-01-24 19:30:00,Jamal Musiala,Pass
509579,2,BlockedShot,0.825,0.44799999237060545,0.06549510359764099,Ryan Gravenberch,a,10697,OpenPlay,2022,RightFoot,19525,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18 14:30:00,Thomas Müller,Pass
517927,92,SavedShot,0.85,0.524000015258789,0.06227409839630127,Ryan Gravenberch,a,10697,FromCorner,2022,RightFoot,19578,Freiburg,Bayern Munich,0,1,2023-04-08 13:30:00,,None
523331,91,SavedShot,0.7709999847412109,0.629000015258789,0.03589431941509247,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19603,Bayern Munich,Hertha Berlin,2,0,2023-04-30 13:30:00,João Cancelo,Pass
527679,78,MissedShots,0.7519999694824219,0.495,0.02152732014656067,Ryan Gravenberch,h,10697,OpenPlay,2022,RightFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,Joshua Kimmich,BallRecovery
543056,53,ShotOnPost,0.9590000152587891,0.5479999923706055,0.6327582001686096,Ryan Gravenberch,a,10697,OpenPlay,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Dominik Szoboszlai,Pass
543057,64,SavedShot,0.8630000305175781,0.43099998474121093,0.10883978009223938,Ryan Gravenberch,a,10697,OpenPlay,2023,LeftFoot,21966,Brighton,Liverpool,2,2,2023-10-08 13:00:00,Dominik Szoboszlai,Pass
543731,51,BlockedShot,0.86,0.63,0.06379437446594238,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,21979,Liverpool,Everton,2,0,2023-10-21 11:30:00,Diogo Jota,Pass
546086,39,SavedShot,0.7909999847412109,0.6559999847412109,0.025626586750149727,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,,None
547541,78,SavedShot,0.745999984741211,0.33099998474121095,0.020678194239735603,Ryan Gravenberch,a,10697,OpenPlay,2023,LeftFoot,21999,Luton,Liverpool,1,1,2023-11-05 16:30:00,Alexis Mac Allister,Pass
551730,45,MissedShots,0.7630000305175781,0.42400001525878905,0.03798595443367958,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,,None
551745,70,SavedShot,0.7569999694824219,0.6569999694824219,0.015833180397748947,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,22030,Liverpool,Fulham,4,3,2023-12-03 14:00:00,Luis Díaz,Pass
552630,15,BlockedShot,0.85,0.6569999694824219,0.04084334522485733,Ryan Gravenberch,a,10697,FromCorner,2023,RightFoot,22047,Crystal Palace,Liverpool,1,2,2023-12-09 12:30:00,Luis Díaz,Pass
554948,15,MissedShots,0.9619999694824218,0.46099998474121096,0.13366833329200745,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,Darwin Núñez,HeadPass
554955,35,BlockedShot,0.7930000305175782,0.5029999923706054,0.03209519758820534,Ryan Gravenberch,h,10697,SetPiece,2023,RightFoot,22060,Liverpool,Manchester United,0,0,2023-12-17 16:30:00,,None
556552,6,SavedShot,0.85,0.4420000076293945,0.09112802892923355,Ryan Gravenberch,a,10697,OpenPlay,2023,RightFoot,22079,Burnley,Liverpool,0,2,2023-12-26 17:30:00,,BallRecovery
557240,68,MissedShots,0.8240000152587891,0.605,0.03132564201951027,Ryan Gravenberch,h,10697,FromCorner,2023,RightFoot,22088,Liverpool,Newcastle United,4,2,2024-01-01 19:00:00,,Dispossessed
559352,69,BlockedShot,0.7290000152587891,0.3559999847412109,0.024867074564099312,Ryan Gravenberch,a,10697,OpenPlay,2023,LeftFoot,22102,Bournemouth,Liverpool,0,4,2024-01-21 16:30:00,Alexis Mac Allister,TakeOn
564847,24,BlockedShot,0.765,0.5979999923706054,0.020920205861330032,Ryan Gravenberch,h,10697,OpenPlay,2023,LeftFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,Alexis Mac Allister,BallRecovery
564851,31,SavedShot,0.769000015258789,0.37099998474121093,0.021180767565965652,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,22151,Liverpool,Luton,4,1,2024-02-21 15:00:00,,None
571975,29,MissedShots,0.8690000152587891,0.509000015258789,0.043737877160310745,Ryan Gravenberch,h,10697,OpenPlay,2023,Head,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,,None
571977,41,SavedShot,0.7769999694824219,0.6120000076293945,0.03584974259138107,Ryan Gravenberch,h,10697,OpenPlay,2023,RightFoot,22203,Liverpool,Sheffield United,3,1,2024-04-04 18:30:00,Luis Díaz,Pass
575650,52,Goal,0.8090000152587891,0.4779999923706055,0.054629135876894,Ryan Gravenberch,a,10697,OpenPlay,2023,RightFoot,22229,Fulham,Liverpool,1,3,2024-04-21 15:30:00,Harvey Elliott,Pass
576571,46,MissedShots,0.855,0.509000015258789,0.08620913326740265,Ryan Gravenberch,a,10697,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Luis Díaz,Pass
576579,63,MissedShots,0.705999984741211,0.5520000076293945,0.017816858366131783,Ryan Gravenberch,a,10697,OpenPlay,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,Trent Alexander-Arnold,Pass
576590,85,BlockedShot,0.8680000305175781,0.6190000152587891,0.05989082530140877,Ryan Gravenberch,a,10697,FromCorner,2023,RightFoot,22243,West Ham,Liverpool,2,2,2024-04-27 11:30:00,,Rebound
