id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641694,14,MissedShots,0.9340000152587891,0.6790000152587891,0.03912274166941643,Noah Sadiki,a,13716,SetPiece,2025,LeftFoot,28811,Crystal Palace,Sunderland,0,0,2025-09-13 14:00:00,Granit Xhaka,Pass
644921,35,BlockedShot,0.7930000305175782,0.6379999923706055,0.02774260938167572,Noah Sadiki,a,13716,OpenPlay,2025,LeftFoot,28834,Nottingham Forest,Sunderland,0,1,2025-09-27 16:30:00,Robin Roefs,Pass
647657,47,BlockedShot,0.8480000305175781,0.6419999694824219,0.05619838088750839,Noah Sadiki,h,13716,OpenPlay,2025,RightFoot,28855,Sunderland,Wolverhampton Wanderers,2,0,2025-10-18 14:00:00,Dan Ballard,Pass
651856,62,MissedShots,0.830999984741211,0.38799999237060545,0.04510537162423134,Noah Sadiki,h,13716,SetPiece,2025,LeftFoot,28875,Sunderland,Everton,1,1,2025-11-03 20:00:00,Trai Hume,Pass
656342,31,BlockedShot,0.8430000305175781,0.5129999923706055,0.06206604093313217,Noah Sadiki,a,13716,SetPiece,2025,RightFoot,28914,Liverpool,Sunderland,1,1,2025-12-03 20:15:00,,None
656937,67,MissedShots,0.769000015258789,0.5279999923706055,0.020990997552871704,Noah Sadiki,a,13716,OpenPlay,2025,LeftFoot,28924,Manchester City,Sunderland,3,0,2025-12-06 15:00:00,,None
664594,1,SavedShot,0.8190000152587891,0.4470000076293945,0.051268741488456726,Noah Sadiki,a,13716,OpenPlay,2025,LeftFoot,29007,West Ham,Sunderland,3,1,2026-01-24 12:30:00,,None
666889,83,MissedShots,0.78,0.4929999923706055,0.023223964497447014,Noah Sadiki,h,13716,FromCorner,2025,RightFoot,29011,Sunderland,Burnley,3,0,2026-02-02 20:00:00,,None
670169,40,SavedShot,0.7030000305175781,0.505,0.012629867531359196,Noah Sadiki,h,13716,OpenPlay,2025,LeftFoot,29045,Sunderland,Fulham,1,3,2026-02-22 14:00:00,Dan Ballard,BallRecovery
670863,2,SavedShot,0.825,0.6419999694824219,0.04569154605269432,Noah Sadiki,a,13716,OpenPlay,2025,RightFoot,29048,Bournemouth,Sunderland,1,1,2026-02-28 12:30:00,Enzo Le Fée,Tackle
673868,22,BlockedShot,0.8469999694824218,0.5979999923706054,0.06597933918237686,Noah Sadiki,h,13716,OpenPlay,2025,LeftFoot,29076,Sunderland,Brighton,0,1,2026-03-14 15:00:00,Chemsdine Talbi,Pass
673869,22,BlockedShot,0.875,0.7330000305175781,0.04204254224896431,Noah Sadiki,h,13716,OpenPlay,2025,RightFoot,29076,Sunderland,Brighton,0,1,2026-03-14 15:00:00,Trai Hume,TakeOn
675727,68,SavedShot,0.8669999694824219,0.44599998474121094,0.07662495225667953,Noah Sadiki,a,13716,OpenPlay,2025,RightFoot,29085,Newcastle United,Sunderland,1,2,2026-03-22 12:00:00,,None
678312,86,MissedShots,0.9730000305175781,0.585999984741211,0.2734485864639282,Noah Sadiki,h,13716,OpenPlay,2025,Head,29090,Sunderland,Tottenham,1,0,2026-04-12 13:00:00,Trai Hume,Cross
679539,41,BlockedShot,0.8580000305175781,0.5320000076293945,0.0685301274061203,Noah Sadiki,a,13716,SetPiece,2025,RightFoot,29098,Aston Villa,Sunderland,4,3,2026-04-19 13:00:00,,None
680662,18,BlockedShot,0.855999984741211,0.3039999961853027,0.040962059050798416,Noah Sadiki,h,13716,OpenPlay,2025,RightFoot,29115,Sunderland,Nottingham Forest,0,5,2026-04-24 19:00:00,Nordi Mukiele,Pass
682336,20,BlockedShot,0.8380000305175781,0.43099998474121093,0.07571904361248016,Noah Sadiki,a,13716,OpenPlay,2025,RightFoot,29127,Wolverhampton Wanderers,Sunderland,1,1,2026-05-02 14:00:00,,None
683702,5,SavedShot,0.84,0.5570000076293945,0.49822425842285156,Noah Sadiki,h,13716,OpenPlay,2025,RightFoot,29135,Sunderland,Manchester United,0,0,2026-05-09 14:00:00,Enzo Le Fée,Throughball
683711,33,BlockedShot,0.85,0.485,0.09326828271150589,Noah Sadiki,h,13716,OpenPlay,2025,RightFoot,29135,Sunderland,Manchester United,0,0,2026-05-09 14:00:00,Brian Brobbey,Pass
