id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
649109,91,BlockedShot,0.8490000152587891,0.52,0.09042076766490936,Charalampos Kostoulas,a,14118,OpenPlay,2025,LeftFoot,28865,Manchester United,Brighton,4,2,2025-10-25 16:30:00,Stefanos Tzimas,Pass
649110,91,Goal,0.96,0.44099998474121094,0.2777058780193329,Charalampos Kostoulas,a,14118,FromCorner,2025,Head,28865,Manchester United,Brighton,4,2,2025-10-25 16:30:00,James Milner,Aerial
656284,89,SavedShot,0.8769999694824219,0.46900001525878904,0.046640556305646896,Charalampos Kostoulas,h,14118,OpenPlay,2025,Head,28910,Brighton,Aston Villa,3,4,2025-12-03 19:30:00,Maxim De Cuyper,Cross
656286,93,MissedShots,0.8059999847412109,0.624000015258789,0.03295473754405975,Charalampos Kostoulas,h,14118,OpenPlay,2025,LeftFoot,28910,Brighton,Aston Villa,3,4,2025-12-03 19:30:00,,None
657383,77,MissedShots,0.915,0.519000015258789,0.36578407883644104,Charalampos Kostoulas,h,14118,OpenPlay,2025,LeftFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,Georginio Rutter,Cross
657388,89,SavedShot,0.835999984741211,0.620999984741211,0.045528557151556015,Charalampos Kostoulas,h,14118,OpenPlay,2025,RightFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,,None
657389,90,MissedShots,0.889000015258789,0.615999984741211,0.05080753192305565,Charalampos Kostoulas,h,14118,FromCorner,2025,RightFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,Jack Hinshelwood,Chipped
657392,94,MissedShots,0.85,0.315,0.03199562057852745,Charalampos Kostoulas,h,14118,FromCorner,2025,RightFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,Brajan Gruda,Pass
658220,99,BlockedShot,0.9309999847412109,0.37400001525878906,0.06413229554891586,Charalampos Kostoulas,a,14118,OpenPlay,2025,RightFoot,28933,Liverpool,Brighton,2,0,2025-12-13 15:00:00,,None
659317,85,MissedShots,0.9030000305175782,0.49900001525878906,0.050420310348272324,Charalampos Kostoulas,h,14118,OpenPlay,2025,Head,28940,Brighton,Sunderland,0,0,2025-12-20 15:00:00,Kaoru Mitoma,Aerial
661005,49,SavedShot,0.8569999694824219,0.5070000076293946,0.09262174367904663,Charalampos Kostoulas,h,14118,OpenPlay,2025,LeftFoot,28973,Brighton,Burnley,2,0,2026-01-03 15:00:00,,BallRecovery
661006,54,MissedShots,0.9319999694824219,0.5520000076293945,0.45702821016311646,Charalampos Kostoulas,h,14118,OpenPlay,2025,LeftFoot,28973,Brighton,Burnley,2,0,2026-01-03 15:00:00,Yasin Ayari,Chipped
664445,90,Goal,0.88,0.4779999923706055,0.07604788988828659,Charalampos Kostoulas,h,14118,OpenPlay,2025,RightFoot,28989,Brighton,Bournemouth,1,1,2026-01-19 20:00:00,Jan Paul van Hecke,HeadPass
667685,30,BlockedShot,0.9580000305175781,0.575,0.14350980520248413,Charalampos Kostoulas,h,14118,OpenPlay,2025,RightFoot,29020,Brighton,Crystal Palace,0,1,2026-02-08 14:00:00,Kaoru Mitoma,Rebound
667692,64,SavedShot,0.8640000152587891,0.6459999847412109,0.04921095445752144,Charalampos Kostoulas,h,14118,OpenPlay,2025,RightFoot,29020,Brighton,Crystal Palace,0,1,2026-02-08 14:00:00,,None
679358,92,MissedShots,0.9269999694824219,0.5409999847412109,0.10704171657562256,Charalampos Kostoulas,a,14118,OpenPlay,2025,Head,29107,Tottenham,Brighton,2,2,2026-04-18 16:30:00,Yankuba Minteh,Cross
682328,85,SavedShot,0.884000015258789,0.49700000762939456,0.08867187798023224,Charalampos Kostoulas,a,14118,OpenPlay,2025,RightFoot,29126,Newcastle United,Brighton,3,1,2026-05-02 14:00:00,,Rebound
