id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459456,69,MissedShots,0.9369999694824219,0.7019999694824218,0.05354849994182587,Riccardo Calafiori,h,8129,OpenPlay,2021,LeftFoot,17018,Genoa,Inter,0,0,2022-02-25 20:00:00,Filippo Melegoni,Pass
556919,35,MissedShots,0.9180000305175782,0.5579999923706055,0.07235971093177795,Riccardo Calafiori,a,8129,FromCorner,2023,Head,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,Alexis Saelemaekers,Cross
556934,90,MissedShots,0.720999984741211,0.4879999923706055,0.009616035968065262,Riccardo Calafiori,a,8129,OpenPlay,2023,RightFoot,22482,Udinese,Bologna,3,0,2023-12-30 14:00:00,,Aerial
557532,16,BlockedShot,0.8880000305175781,0.700999984741211,0.05505978316068649,Riccardo Calafiori,h,8129,OpenPlay,2023,LeftFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Joshua Zirkzee,Pass
557534,16,SavedShot,0.774000015258789,0.72,0.01656639575958252,Riccardo Calafiori,h,8129,OpenPlay,2023,RightFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,Charalampos Lykogiannis,Pass
557549,90,SavedShot,0.7969999694824219,0.5320000076293945,0.03856682404875755,Riccardo Calafiori,h,8129,OpenPlay,2023,LeftFoot,22485,Bologna,Genoa,1,1,2024-01-05 19:45:00,,None
558512,68,OwnGoal,0.03700000047683716,0.534000015258789,0,Riccardo Calafiori,a,8129,FromCorner,2023,RightFoot,22502,Cagliari,Bologna,2,1,2024-01-14 14:00:00,,Clearance
559988,28,BlockedShot,0.9059999847412109,0.515,0.11497187614440918,Riccardo Calafiori,a,8129,OpenPlay,2023,LeftFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Michel Aebischer,BallTouch
560002,54,MissedShots,0.720999984741211,0.654000015258789,0.013490582816302776,Riccardo Calafiori,a,8129,OpenPlay,2023,LeftFoot,22518,AC Milan,Bologna,2,2,2024-01-27 19:45:00,Victor Kristiansen,Pass
561424,40,BlockedShot,0.8540000152587891,0.6559999847412109,0.054279427975416183,Riccardo Calafiori,h,8129,OpenPlay,2023,RightFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,Joshua Zirkzee,Pass
561432,66,BlockedShot,0.8430000305175781,0.40700000762939453,0.046425241976976395,Riccardo Calafiori,h,8129,FromCorner,2023,LeftFoot,22528,Bologna,Sassuolo,4,2,2024-02-03 19:45:00,,None
