id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327360,72,BlockedShot,0.7280000305175781,0.5479999923706055,0.020164500921964645,Reece James,a,8067,FromCorner,2019,RightFoot,11735,Burnley,Chelsea,2,4,2019-10-26 17:30:00,Callum Hudson-Odoi,Pass
333638,81,MissedShots,0.745,0.35700000762939454,0.018196899443864822,Reece James,h,8067,OpenPlay,2019,RightFoot,11774,Chelsea,West Ham,0,1,2019-11-30 15:00:00,Mateo Kovacic,Pass
335463,25,MissedShots,0.915,0.5879999923706055,0.06123720109462738,Reece James,a,8067,FromCorner,2019,RightFoot,11796,Everton,Chelsea,3,1,2019-12-07 12:30:00,Mateo Kovacic,Cross
339354,88,BlockedShot,0.899000015258789,0.40200000762939453,0.12172400206327438,Reece James,a,8067,OpenPlay,2019,RightFoot,11820,Tottenham,Chelsea,0,2,2019-12-22 16:30:00,Willian,Cross
351392,4,MissedShots,0.860999984741211,0.2879999923706055,0.03633030131459236,Reece James,a,8067,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,N&#039;Golo Kanté,Pass
351408,63,BlockedShot,0.8230000305175781,0.44,0.05939909815788269,Reece James,a,8067,OpenPlay,2019,RightFoot,11845,Brighton,Chelsea,1,1,2020-01-01 12:30:00,N&#039;Golo Kanté,Pass
351747,3,MissedShots,0.8090000152587891,0.27899999618530275,0.023377399891614914,Reece James,h,8067,OpenPlay,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Willian,Pass
351754,40,SavedShot,0.9030000305175782,0.375,0.11522900313138962,Reece James,h,8067,OpenPlay,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Ross Barkley,Pass
351764,74,BlockedShot,0.825,0.40599998474121096,0.06804099678993225,Reece James,h,8067,OpenPlay,2019,RightFoot,11858,Chelsea,Burnley,3,0,2020-01-11 15:00:00,Callum Hudson-Odoi,Pass
352848,5,MissedShots,0.82,0.29100000381469726,0.015273099765181541,Reece James,h,8067,OpenPlay,2019,RightFoot,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,Mateo Kovacic,Chipped
352869,87,BlockedShot,0.9069999694824219,0.45599998474121095,0.04234420135617256,Reece James,h,8067,FromCorner,2019,Head,11896,Chelsea,Manchester United,0,2,2020-02-17 20:00:00,,None
352909,46,MissedShots,0.8059999847412109,0.295,0.04583130031824112,Reece James,h,8067,OpenPlay,2019,RightFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,,TakeOn
352914,72,BlockedShot,0.7709999847412109,0.3770000076293945,0.028893399983644485,Reece James,h,8067,OpenPlay,2019,RightFoot,11906,Chelsea,Tottenham,2,1,2020-02-22 12:30:00,Ross Barkley,Pass
