id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537933,2,SavedShot,0.7469999694824219,0.6959999847412109,0.009216763079166412,Abduqodir Khusanov,h,11763,OpenPlay,2023,RightFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Jonathan Gradit,Chipped
537938,14,SavedShot,0.7619999694824219,0.6309999847412109,0.020843815058469772,Abduqodir Khusanov,h,11763,OpenPlay,2023,RightFoot,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Adrien Thomasson,Pass
537949,44,MissedShots,0.9169999694824219,0.515,0.04400787875056267,Abduqodir Khusanov,h,11763,FromCorner,2023,Head,23415,Lens,Metz,0,1,2023-09-16 19:00:00,Angelo Fulgini,Aerial
554560,40,MissedShots,0.9290000152587891,0.4420000076293945,0.09519694745540619,Abduqodir Khusanov,h,11763,FromCorner,2023,Head,23511,Lens,Reims,2,0,2023-12-16 20:00:00,Angelo Fulgini,Cross
569697,55,BlockedShot,0.8130000305175781,0.3370000076293945,0.024987291544675827,Abduqodir Khusanov,h,11763,OpenPlay,2023,RightFoot,23601,Lens,Nice,1,3,2024-03-16 20:00:00,,None
591699,11,SavedShot,0.7040000152587891,0.4620000076293945,0.01455609779804945,Abduqodir Khusanov,h,11763,OpenPlay,2024,RightFoot,28078,Lens,Lyon,0,0,2024-09-15 18:45:00,Adrien Thomasson,Pass
594260,90,BlockedShot,0.9069999694824219,0.46599998474121096,0.026181915774941444,Abduqodir Khusanov,h,11763,FromCorner,2024,Head,28096,Lens,Nice,0,0,2024-09-28 15:00:00,Adrien Thomasson,Aerial
594262,94,MissedShots,0.8959999847412109,0.48400001525878905,0.09065873920917511,Abduqodir Khusanov,h,11763,SetPiece,2024,Head,28096,Lens,Nice,0,0,2024-09-28 15:00:00,Adrien Thomasson,Cross
597325,48,SavedShot,0.7140000152587891,0.40900001525878904,0.042493149638175964,Abduqodir Khusanov,a,11763,DirectFreekick,2024,RightFoot,28117,Saint-Etienne,Lens,0,2,2024-10-19 17:00:00,,Standard
607270,47,SavedShot,0.715999984741211,0.3659999847412109,0.0400894358754158,Abduqodir Khusanov,a,11763,DirectFreekick,2024,RightFoot,28177,Auxerre,Lens,2,2,2024-12-14 18:00:00,,Standard
613526,22,BlockedShot,0.7880000305175782,0.32,0.015545766800642014,Abduqodir Khusanov,h,11763,SetPiece,2024,RightFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,,Rebound
622666,47,OwnGoal,0.03200000047683716,0.509000015258789,0,Abduqodir Khusanov,h,11763,FromCorner,2024,RightFoot,26889,Manchester City,Brighton,2,2,2025-03-15 15:00:00,,None
667908,8,MissedShots,0.924000015258789,0.46799999237060547,0.09088237583637238,Abduqodir Khusanov,a,11763,SetPiece,2025,Head,29024,Liverpool,Manchester City,1,2,2026-02-08 16:30:00,Bernardo Silva,Chipped
674179,62,MissedShots,0.9369999694824219,0.5270000076293946,0.0637989416718483,Abduqodir Khusanov,a,11763,FromCorner,2025,Head,29077,West Ham,Manchester City,1,1,2026-03-14 20:00:00,Bernardo Silva,Aerial
678537,74,MissedShots,0.695,0.445,0.016444358974695206,Abduqodir Khusanov,a,11763,OpenPlay,2025,RightFoot,29095,Chelsea,Manchester City,0,3,2026-04-12 15:30:00,Marc Guehi,Pass
679787,47,BlockedShot,0.904000015258789,0.47400001525878904,0.4578712582588196,Abduqodir Khusanov,h,11763,FromCorner,2025,RightFoot,29104,Manchester City,Arsenal,2,1,2026-04-19 15:30:00,,None
683310,27,MissedShots,0.6869999694824219,0.47900001525878905,0.012087997980415821,Abduqodir Khusanov,a,11763,OpenPlay,2025,RightFoot,29123,Everton,Manchester City,3,3,2026-05-04 19:00:00,Nico González,Pass
684983,16,MissedShots,0.7069999694824218,0.435,0.013641727156937122,Abduqodir Khusanov,h,11763,OpenPlay,2025,RightFoot,29084,Manchester City,Crystal Palace,3,0,2026-05-13 19:00:00,,BallRecovery
