id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173971,84,SavedShot,0.9119999694824219,0.40400001525878904,0.382082998752594,Timothy Castagne,a,6157,OpenPlay,2017,RightFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Riccardo Orsolini,Pass
173972,84,BlockedShot,0.8419999694824218,0.4570000076293945,0.053797200322151184,Timothy Castagne,a,6157,OpenPlay,2017,LeftFoot,7551,Fiorentina,Atalanta,1,1,2017-09-24 19:45:00,Leonardo Spinazzola,Cross
174734,84,BlockedShot,0.7719999694824219,0.37,0.02007170021533966,Timothy Castagne,h,6157,FromCorner,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andrea Masiello,Pass
175975,6,SavedShot,0.904000015258789,0.4329999923706055,0.06530319899320602,Timothy Castagne,h,6157,OpenPlay,2017,Head,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Alejandro Gomez,Cross
196874,61,MissedShots,0.784000015258789,0.3220000076293945,0.02047480084002018,Timothy Castagne,h,6157,OpenPlay,2017,RightFoot,7743,Atalanta,Fiorentina,1,1,2018-02-18 17:00:00,Andrea Petagna,Pass
200599,35,BlockedShot,0.8880000305175781,0.40900001525878904,0.02611060068011284,Timothy Castagne,a,6157,OpenPlay,2017,Head,7769,Bologna,Atalanta,0,1,2018-03-11 14:00:00,Andrea Petagna,Cross
201980,86,SavedShot,0.8809999847412109,0.27100000381469724,0.05474879965186119,Timothy Castagne,a,6157,OpenPlay,2017,RightFoot,7779,Verona,Atalanta,0,5,2018-03-18 14:00:00,Andrea Petagna,Pass
204877,14,MissedShots,0.91,0.6580000305175782,0.3200159966945648,Timothy Castagne,h,6157,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,None
210971,71,SavedShot,0.8919999694824219,0.42700000762939455,0.05483949929475784,Timothy Castagne,h,6157,OpenPlay,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Cross
221166,18,Goal,0.9580000305175781,0.4129999923706055,0.4389890134334564,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,,Rebound
228585,5,BlockedShot,0.93,0.6869999694824219,0.028789600357413292,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Alejandro Gomez,Cross
228589,38,MissedShots,0.860999984741211,0.54,0.06419110298156738,Timothy Castagne,a,6157,OpenPlay,2018,LeftFoot,9642,Fiorentina,Atalanta,2,0,2018-09-30 13:00:00,Hans Hateboer,Cross
252191,57,MissedShots,0.9319999694824219,0.6869999694824219,0.046499401330947876,Timothy Castagne,h,6157,OpenPlay,2018,RightFoot,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,,Rebound
254995,33,BlockedShot,0.87,0.6830000305175781,0.050679899752140045,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,TakeOn
255000,54,SavedShot,0.9680000305175781,0.6580000305175782,0.31766200065612793,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Duván Zapata,Throughball
255007,76,BlockedShot,0.9069999694824219,0.615,0.04117390140891075,Timothy Castagne,h,6157,OpenPlay,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Alejandro Gomez,Cross
276832,43,Goal,0.9330000305175781,0.5279999923706055,0.07984259724617004,Timothy Castagne,h,6157,OpenPlay,2018,Head,9782,Atalanta,Roma,3,3,2019-01-27 14:00:00,Alejandro Gomez,Aerial
277531,69,SavedShot,0.87,0.3340000152587891,0.06489449739456177,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Josip Ilicic,Pass
277533,74,SavedShot,0.8390000152587891,0.35700000762939454,0.05615850165486336,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9807,Atalanta,AC Milan,1,3,2019-02-16 19:30:00,Marten de Roon,Pass
277776,22,MissedShots,0.9119999694824219,0.5690000152587891,0.3102020025253296,Timothy Castagne,a,6157,SetPiece,2018,Head,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Gianluca Mancini,Chipped
277785,51,SavedShot,0.8930000305175781,0.6469999694824219,0.15333600342273712,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9826,Torino,Atalanta,2,0,2019-02-23 14:00:00,Duván Zapata,TakeOn
287874,28,MissedShots,0.8159999847412109,0.7240000152587891,0.01957079954445362,Timothy Castagne,a,6157,FromCorner,2018,LeftFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Mario Pasalic,BallTouch
287885,71,MissedShots,0.9169999694824219,0.38,0.29122599959373474,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Arkadiusz Reca,Cross
294548,75,BlockedShot,0.9280000305175782,0.575999984741211,0.04814780130982399,Timothy Castagne,h,6157,OpenPlay,2018,Head,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,Hans Hateboer,Aerial
294550,79,BlockedShot,0.740999984741211,0.6309999847412109,0.014513700269162655,Timothy Castagne,h,6157,FromCorner,2018,RightFoot,9887,Atalanta,Empoli,0,0,2019-04-15 19:30:00,,None
299955,57,Goal,0.85,0.624000015258789,0.29702600836753845,Timothy Castagne,a,6157,OpenPlay,2018,RightFoot,9923,Lazio,Atalanta,1,3,2019-05-05 14:00:00,Alejandro Gomez,Pass
300565,7,BlockedShot,0.885,0.4329999923706055,0.11051899939775467,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Mario Pasalic,Pass
300575,52,Goal,0.9519999694824218,0.485,0.6583049893379211,Timothy Castagne,h,6157,OpenPlay,2018,LeftFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Berat Gjimshiti,Pass
321320,44,MissedShots,0.799000015258789,0.35700000762939454,0.023222900927066803,Timothy Castagne,h,6157,FromCorner,2019,RightFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,Luis Muriel,Pass
321335,94,Goal,0.8419999694824218,0.4540000152587891,0.05372820049524307,Timothy Castagne,h,6157,FromCorner,2019,RightFoot,13119,Atalanta,Fiorentina,2,2,2019-09-22 16:00:00,,None
324813,75,MissedShots,0.889000015258789,0.43099998474121093,0.027201399207115173,Timothy Castagne,h,6157,OpenPlay,2019,Head,13149,Atalanta,Lecce,3,1,2019-10-06 14:00:00,Robin Gosens,Aerial
327798,42,SavedShot,0.955,0.5790000152587891,0.14647099375724792,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,Luis Muriel,Pass
327819,84,BlockedShot,0.8480000305175781,0.7269999694824218,0.04072289913892746,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13169,Atalanta,Udinese,7,1,2019-10-27 14:00:00,Ruslan Malinovskiy,Pass
328427,94,MissedShots,0.8769999694824219,0.5779999923706055,0.023886799812316895,Timothy Castagne,a,6157,OpenPlay,2019,Head,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Hans Hateboer,Cross
329669,26,MissedShots,0.8880000305175781,0.27600000381469725,0.02203509956598282,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13189,Atalanta,Cagliari,0,2,2019-11-03 11:30:00,Mario Pasalic,Cross
333472,16,BlockedShot,0.9080000305175782,0.519000015258789,0.138823002576828,Timothy Castagne,a,6157,OpenPlay,2019,LeftFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Josip Ilicic,Pass
333499,70,BlockedShot,0.9119999694824219,0.47400001525878904,0.14541900157928467,Timothy Castagne,a,6157,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Josip Ilicic,Pass
337617,19,MissedShots,0.915,0.3060000038146973,0.04657189920544624,Timothy Castagne,a,6157,OpenPlay,2019,RightFoot,13239,Bologna,Atalanta,2,1,2019-12-15 14:00:00,,None
339142,49,MissedShots,0.9059999847412109,0.38,0.08145549893379211,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Robin Gosens,Cross
339150,80,SavedShot,0.904000015258789,0.40599998474121096,0.4021880030632019,Timothy Castagne,h,6157,OpenPlay,2019,RightFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,Robin Gosens,Pass
339151,80,BlockedShot,0.9480000305175781,0.455,0.6285049915313721,Timothy Castagne,h,6157,OpenPlay,2019,LeftFoot,13249,Atalanta,AC Milan,5,0,2019-12-22 11:30:00,,Rebound
357892,11,SavedShot,0.9130000305175782,0.3160000038146973,0.055007901042699814,Timothy Castagne,a,6157,OpenPlay,2019,RightFoot,13310,Fiorentina,Atalanta,1,2,2020-02-08 14:00:00,,None
365858,77,MissedShots,0.9309999847412109,0.625999984741211,0.03258660063147545,Timothy Castagne,h,6157,OpenPlay,2019,Head,13329,Atalanta,Sassuolo,4,1,2020-06-21 17:30:00,Alejandro Gomez,Cross
369172,36,MissedShots,0.9719999694824218,0.5840000152587891,0.0823121964931488,Timothy Castagne,a,6157,OpenPlay,2019,Head,13386,Cagliari,Atalanta,0,1,2020-07-05 17:30:00,Ruslan Malinovskiy,Chipped
373021,50,SavedShot,0.779000015258789,0.35200000762939454,0.02567639946937561,Timothy Castagne,h,6157,OpenPlay,2019,LeftFoot,13429,Atalanta,Bologna,1,0,2020-07-21 17:30:00,Luis Muriel,Pass
376845,55,Goal,0.950999984741211,0.485,0.5676680207252502,Timothy Castagne,a,6157,OpenPlay,2020,Head,14092,West Bromwich Albion,Leicester,0,3,2020-09-13 13:00:00,Dennis Praet,Aerial
382792,21,SavedShot,0.9640000152587891,0.34,0.0710258036851883,Timothy Castagne,h,6157,OpenPlay,2020,RightFoot,14479,Leicester,Aston Villa,0,1,2020-10-18 18:15:00,Kelechi Iheanacho,Pass
399173,69,MissedShots,0.9219999694824219,0.46599998474121096,0.043156299740076065,Timothy Castagne,h,6157,FromCorner,2020,Head,14619,Leicester,Southampton,2,0,2021-01-16 20:00:00,James Maddison,Aerial
407940,74,BlockedShot,0.895,0.5940000152587891,0.11046499758958817,Timothy Castagne,a,6157,OpenPlay,2020,RightFoot,14716,Burnley,Leicester,1,1,2021-03-03 18:00:00,Marc Albrighton,Pass
414495,95,BlockedShot,0.8809999847412109,0.38599998474121094,0.07088810205459595,Timothy Castagne,a,6157,OpenPlay,2020,LeftFoot,14744,West Ham,Leicester,3,2,2021-04-11 13:05:00,Marc Albrighton,Pass
416856,28,ShotOnPost,0.8230000305175781,0.42900001525878906,0.07719050347805023,Timothy Castagne,h,6157,OpenPlay,2020,RightFoot,14750,Leicester,West Bromwich Albion,3,0,2021-04-22 19:00:00,James Maddison,Pass
418246,49,Goal,0.905,0.4,0.39406299591064453,Timothy Castagne,h,6157,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Kelechi Iheanacho,Pass
418389,90,MissedShots,0.9740000152587891,0.6120000076293945,0.2658100128173828,Timothy Castagne,a,6157,OpenPlay,2020,RightFoot,14772,Southampton,Leicester,1,1,2021-04-30 19:00:00,Youri Tielemans,Cross
436216,20,BlockedShot,0.860999984741211,0.715999984741211,0.05429929867386818,Timothy Castagne,h,6157,OpenPlay,2021,RightFoot,16450,Leicester,Manchester United,4,2,2021-10-16 14:00:00,Jamie Vardy,Pass
464404,19,Goal,0.8059999847412109,0.6719999694824219,0.02593589946627617,Timothy Castagne,h,6157,OpenPlay,2021,RightFoot,16668,Leicester,Brentford,2,1,2022-03-20 14:00:00,Harvey Barnes,Pass
474050,91,SavedShot,0.8719999694824219,0.455,0.01750520057976246,Timothy Castagne,h,6157,OpenPlay,2021,Head,16729,Leicester,Everton,1,2,2022-05-08 13:00:00,Kiernan Dewsbury-Hall,Aerial
476309,26,MissedShots,0.8119999694824219,0.4809999847412109,0.06491699814796448,Timothy Castagne,a,6157,OpenPlay,2021,LeftFoot,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Kiernan Dewsbury-Hall,Pass
476310,33,SavedShot,0.889000015258789,0.33,0.262704998254776,Timothy Castagne,a,6157,OpenPlay,2021,RightFoot,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Jamie Vardy,Pass
476311,34,MissedShots,0.92,0.46,0.08628380298614502,Timothy Castagne,a,6157,FromCorner,2021,Head,16738,Watford,Leicester,1,5,2022-05-15 13:00:00,Kiernan Dewsbury-Hall,Cross
477878,5,MissedShots,0.94,0.5329999923706055,0.4288330078125,Timothy Castagne,h,6157,FromCorner,2021,Head,16752,Leicester,Southampton,4,1,2022-05-22 15:00:00,James Maddison,Cross
479617,32,Goal,0.9540000152587891,0.5670000076293945,0.05584320053458214,Timothy Castagne,h,6157,FromCorner,2022,Head,18210,Leicester,Brentford,2,2,2022-08-07 13:00:00,James Maddison,Aerial
483676,48,SavedShot,0.91,0.43,0.4183669984340668,Timothy Castagne,a,6157,OpenPlay,2022,RightFoot,18235,Chelsea,Leicester,2,1,2022-08-27 14:00:00,Youri Tielemans,Pass
483680,51,MissedShots,0.9669999694824218,0.4470000076293945,0.07521229982376099,Timothy Castagne,a,6157,FromCorner,2022,Head,18235,Chelsea,Leicester,2,1,2022-08-27 14:00:00,Youri Tielemans,Aerial
492862,57,SavedShot,0.8630000305175781,0.28299999237060547,0.03791489824652672,Timothy Castagne,h,6157,OpenPlay,2022,RightFoot,18306,Leicester,Crystal Palace,0,0,2022-10-15 11:30:00,Boubakary Soumare,Pass
492870,78,MissedShots,0.9290000152587891,0.485,0.057350099086761475,Timothy Castagne,h,6157,FromCorner,2022,Head,18306,Leicester,Crystal Palace,0,0,2022-10-15 11:30:00,James Maddison,Aerial
494647,57,BlockedShot,0.8619999694824219,0.41200000762939454,0.08140230178833008,Timothy Castagne,h,6157,OpenPlay,2022,LeftFoot,18317,Leicester,Leeds,2,0,2022-10-20 19:15:00,,None
496267,82,MissedShots,0.9480000305175781,0.46,0.22488099336624146,Timothy Castagne,h,6157,SetPiece,2022,OtherBodyPart,18338,Leicester,Manchester City,0,1,2022-10-29 11:30:00,James Maddison,Cross
498269,38,MissedShots,0.9680000305175781,0.5670000076293945,0.3657830059528351,Timothy Castagne,a,6157,FromCorner,2022,Head,18344,Everton,Leicester,0,2,2022-11-05 17:30:00,Youri Tielemans,Cross
500962,17,BlockedShot,0.9459999847412109,0.5529999923706055,0.06050980091094971,Timothy Castagne,h,6157,FromCorner,2022,Head,18369,Leicester,Newcastle United,0,3,2022-12-26 15:00:00,Youri Tielemans,Aerial
502154,41,MissedShots,0.905,0.45099998474121095,0.06585349887609482,Timothy Castagne,h,6157,OpenPlay,2022,Head,18389,Leicester,Fulham,0,1,2023-01-03 19:45:00,Marc Albrighton,Cross
508507,22,BlockedShot,0.9069999694824219,0.6419999694824219,0.012745000422000885,Timothy Castagne,h,6157,FromCorner,2022,Head,18427,Leicester,Tottenham,4,1,2023-02-11 15:00:00,James Maddison,Aerial
513559,64,MissedShots,0.865,0.3509999847412109,0.036516498774290085,Timothy Castagne,h,6157,FromCorner,2022,RightFoot,18467,Leicester,Chelsea,1,3,2023-03-11 15:00:00,,CornerAwarded
514960,78,BlockedShot,0.9,0.43099998474121093,0.08938170224428177,Timothy Castagne,a,6157,FromCorner,2022,RightFoot,18474,Brentford,Leicester,1,1,2023-03-18 15:00:00,,None
516357,45,BlockedShot,0.8769999694824219,0.3890000152587891,0.0968180000782013,Timothy Castagne,a,6157,OpenPlay,2022,RightFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,Patson Daka,Pass
518088,10,MissedShots,0.7909999847412109,0.32599998474121095,0.021765099838376045,Timothy Castagne,h,6157,OpenPlay,2022,RightFoot,18496,Leicester,Bournemouth,0,1,2023-04-08 14:00:00,,None
520911,74,Goal,0.8780000305175781,0.4859999847412109,0.08819782733917236,Timothy Castagne,h,6157,OpenPlay,2022,LeftFoot,18518,Leicester,Wolverhampton Wanderers,2,1,2023-04-22 14:00:00,Victor Kristiansen,Cross
525373,61,BlockedShot,0.9590000152587891,0.5720000076293945,0.053351208567619324,Timothy Castagne,a,6157,FromCorner,2022,Head,18544,Fulham,Leicester,5,3,2023-05-08 14:00:00,James Maddison,Aerial
528452,91,SavedShot,0.895,0.48,0.08390722423791885,Timothy Castagne,a,6157,SetPiece,2022,RightFoot,18567,Newcastle United,Leicester,0,0,2023-05-22 19:00:00,James Maddison,Cross
537675,57,BlockedShot,0.775,0.524000015258789,0.025184717029333115,Timothy Castagne,h,6157,OpenPlay,2023,RightFoot,21939,Fulham,Luton,1,0,2023-09-16 14:00:00,Andreas Pereira,Pass
