id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
641754,93,SavedShot,0.81,0.705999984741211,0.020808398723602295,Kevin,h,14030,OpenPlay,2025,RightFoot,28813,Fulham,Leeds,1,0,2025-09-13 14:00:00,Ryan Sessegnon,Pass
645859,82,SavedShot,0.805,0.6,0.04249051958322525,Kevin,a,14030,OpenPlay,2025,RightFoot,28838,Bournemouth,Fulham,3,1,2025-10-03 19:00:00,Alex Iwobi,Pass
652265,38,BlockedShot,0.7680000305175781,0.6,0.016490474343299866,Kevin,a,14030,SetPiece,2025,RightFoot,28882,Everton,Fulham,2,0,2025-11-08 15:00:00,,Rebound
652269,50,MissedShots,0.7730000305175782,0.6309999847412109,0.011245734058320522,Kevin,a,14030,OpenPlay,2025,RightFoot,28882,Everton,Fulham,2,0,2025-11-08 15:00:00,,Aerial
653658,22,SavedShot,0.825999984741211,0.475,0.06724998354911804,Kevin,h,14030,OpenPlay,2025,RightFoot,28892,Fulham,Sunderland,1,0,2025-11-22 15:00:00,Sander Berge,Pass
653659,25,SavedShot,0.9230000305175782,0.5729999923706055,0.2955778241157532,Kevin,h,14030,OpenPlay,2025,Head,28892,Fulham,Sunderland,1,0,2025-11-22 15:00:00,Sander Berge,Cross
653662,32,MissedShots,0.94,0.3029999923706055,0.020561449229717255,Kevin,h,14030,SetPiece,2025,RightFoot,28892,Fulham,Sunderland,1,0,2025-11-22 15:00:00,Calvin Bassey,Cross
655321,82,SavedShot,0.7819999694824219,0.7030000305175781,0.09848829358816147,Kevin,a,14030,OpenPlay,2025,RightFoot,28906,Tottenham,Fulham,1,2,2025-11-29 20:00:00,Sasa Lukic,TakeOn
657591,81,MissedShots,0.8930000305175781,0.575999984741211,0.04945114254951477,Kevin,h,14030,OpenPlay,2025,Head,28922,Fulham,Crystal Palace,1,2,2025-12-07 16:30:00,Kenny Tete,Cross
659942,15,BlockedShot,0.8530000305175781,0.595999984741211,0.06038954108953476,Kevin,h,14030,OpenPlay,2025,RightFoot,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,Jorge Cuenca,Pass
659943,16,BlockedShot,0.875,0.5520000076293945,0.025134209543466568,Kevin,h,14030,OpenPlay,2025,Head,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,Antonee Robinson,Aerial
659947,36,BlockedShot,0.8880000305175781,0.6580000305175782,0.06573978811502457,Kevin,h,14030,OpenPlay,2025,RightFoot,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,Emile Smith-Rowe,BallRecovery
660253,29,SavedShot,0.8640000152587891,0.525,0.10933955013751984,Kevin,a,14030,OpenPlay,2025,RightFoot,28957,West Ham,Fulham,0,1,2025-12-27 15:00:00,Raúl Jiménez,Pass
660715,47,SavedShot,0.8080000305175781,0.774000015258789,0.014605926349759102,Kevin,a,14030,OpenPlay,2025,RightFoot,28962,Crystal Palace,Fulham,1,1,2026-01-01 17:30:00,,None
661459,79,BlockedShot,0.8430000305175781,0.5520000076293945,0.0784989669919014,Kevin,h,14030,OpenPlay,2025,LeftFoot,28975,Fulham,Liverpool,2,2,2026-01-04 15:00:00,Antonee Robinson,Pass
662084,57,MissedShots,0.78,0.6079999923706054,0.056008294224739075,Kevin,h,14030,OpenPlay,2025,RightFoot,28984,Fulham,Chelsea,2,1,2026-01-07 19:30:00,Raúl Jiménez,Pass
662092,77,SavedShot,0.7909999847412109,0.7030000305175781,0.01603349670767784,Kevin,h,14030,OpenPlay,2025,RightFoot,28984,Fulham,Chelsea,2,1,2026-01-07 19:30:00,,Rebound
664817,3,MissedShots,0.7780000305175782,0.5979999923706054,0.03290240094065666,Kevin,h,14030,OpenPlay,2025,RightFoot,29004,Fulham,Brighton,2,1,2026-01-24 15:00:00,,TakeOn
664832,54,MissedShots,0.825,0.5729999923706055,0.048276469111442566,Kevin,h,14030,OpenPlay,2025,RightFoot,29004,Fulham,Brighton,2,1,2026-01-24 15:00:00,Raúl Jiménez,BallTouch
666451,90,Goal,0.8209999847412109,0.71,0.021478034555912018,Kevin,a,14030,OpenPlay,2025,RightFoot,29012,Manchester United,Fulham,3,2,2026-02-01 14:00:00,Ryan Sessegnon,Pass
668308,88,MissedShots,0.720999984741211,0.5229999923706055,0.013799686916172504,Kevin,a,14030,OpenPlay,2025,RightFoot,29033,Manchester City,Fulham,3,0,2026-02-11 19:30:00,Rodrigo Muniz,Pass
670166,16,MissedShots,0.9119999694824219,0.6869999694824219,0.06523586064577103,Kevin,a,14030,OpenPlay,2025,LeftFoot,29045,Sunderland,Fulham,1,3,2026-02-22 14:00:00,Alex Iwobi,Pass
683696,73,SavedShot,0.8630000305175781,0.7619999694824219,0.02699035406112671,Kevin,h,14030,OpenPlay,2025,RightFoot,29131,Fulham,Bournemouth,0,1,2026-05-09 14:00:00,Antonee Robinson,TakeOn
