id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
577016,41,Goal,0.845999984741211,0.629000015258789,0.0755947157740593,Morgan Rogers,h,12412,OpenPlay,2023,RightFoot,22236,Aston Villa,Chelsea,2,2,2024-04-27 19:00:00,Matthew Cash,Pass
584851,9,SavedShot,0.8230000305175781,0.5120000076293946,0.082541324198246,Morgan Rogers,a,12412,OpenPlay,2024,LeftFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,Youri Tielemans,Pass
584866,55,BlockedShot,0.914000015258789,0.3120000076293945,0.08663482964038849,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26608,West Ham,Aston Villa,1,2,2024-08-17 16:30:00,,Rebound
586304,43,BlockedShot,0.779000015258789,0.3920000076293945,0.0289393812417984,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,Ollie Watkins,Pass
586308,56,BlockedShot,0.9009999847412109,0.29700000762939455,0.05026872456073761,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,Leon Bailey,Pass
586310,60,BlockedShot,0.8190000152587891,0.34799999237060547,0.12375395745038986,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26618,Aston Villa,Arsenal,0,2,2024-08-24 16:30:00,Youri Tielemans,TakeOn
590984,9,SavedShot,0.75,0.49400001525878906,0.023182682693004608,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,,Dispossessed
590989,30,SavedShot,0.8580000305175781,0.415,0.15340229868888855,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Lamare Bogarde,TakeOn
590992,49,SavedShot,0.9109999847412109,0.3870000076293945,0.271637499332428,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,Ollie Watkins,LayOff
590995,64,BlockedShot,0.8009999847412109,0.539000015258789,0.06733614951372147,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26638,Aston Villa,Everton,3,2,2024-09-14 16:30:00,,TakeOn
594550,13,MissedShots,0.93,0.6580000305175782,0.294521301984787,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Youri Tielemans,Throughball
594551,14,Goal,0.855,0.48400001525878905,0.08252254128456116,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26659,Ipswich,Aston Villa,2,2,2024-09-29 13:00:00,Ollie Watkins,Pass
596000,7,MissedShots,0.88,0.37400001525878906,0.09444950520992279,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Ollie Watkins,Pass
596019,97,MissedShots,0.8830000305175781,0.6379999923706055,0.08538627624511719,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26670,Aston Villa,Manchester United,0,0,2024-10-06 13:00:00,Ross Barkley,Pass
597047,8,Goal,0.7619999694824219,0.53,0.027497854083776474,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Jacob Ramsey,Pass
597049,12,MissedShots,0.875,0.34,0.07539963722229004,Morgan Rogers,a,12412,OpenPlay,2024,LeftFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Leon Bailey,TakeOn
597053,41,MissedShots,0.89,0.46599998474121096,0.3922865688800812,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26673,Fulham,Aston Villa,1,3,2024-10-19 14:00:00,Jacob Ramsey,Pass
598427,6,MissedShots,0.8669999694824219,0.5070000076293946,0.10688222199678421,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26684,Aston Villa,Bournemouth,1,1,2024-10-26 14:00:00,Ollie Watkins,Pass
600544,2,MissedShots,0.7630000305175781,0.38599998474121094,0.0239594504237175,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,John McGinn,Pass
600555,31,Goal,0.9830000305175781,0.5029999923706054,0.9153240323066711,Morgan Rogers,a,12412,FromCorner,2024,RightFoot,26700,Tottenham,Aston Villa,4,1,2024-11-03 14:00:00,,None
601749,45,MissedShots,0.9080000305175782,0.6459999847412109,0.058744627982378006,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26707,Liverpool,Aston Villa,2,0,2024-11-09 20:00:00,,None
602896,47,BlockedShot,0.9680000305175781,0.4370000076293945,0.09610860049724579,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26716,Aston Villa,Crystal Palace,2,2,2024-11-23 15:00:00,Leon Bailey,CornerAwarded
605342,20,Goal,0.7919999694824219,0.620999984741211,0.051828816533088684,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Ollie Watkins,Pass
605344,22,MissedShots,0.8919999694824219,0.40900001525878904,0.10460367798805237,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,,Rebound
605364,82,BlockedShot,0.799000015258789,0.61,0.059724774211645126,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26734,Aston Villa,Brentford,3,1,2024-12-04 20:15:00,Jhon Durán,HeadPass
605829,12,BlockedShot,0.805,0.325,0.02958066388964653,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Youri Tielemans,BallRecovery
605835,41,BlockedShot,0.7569999694824219,0.6140000152587891,0.02618814818561077,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,John McGinn,Pass
605841,70,BlockedShot,0.8319999694824218,0.6179999923706054,0.07058693468570709,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26742,Aston Villa,Southampton,1,0,2024-12-07 15:00:00,Ross Barkley,Pass
607201,42,BlockedShot,0.85,0.2989999961853027,0.04549380764365196,Morgan Rogers,a,12412,OpenPlay,2024,LeftFoot,26761,Nottingham Forest,Aston Villa,2,1,2024-12-14 17:30:00,Matthew Cash,TakeOn
608147,44,BlockedShot,0.8619999694824219,0.6819999694824219,0.06041340157389641,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,John McGinn,Pass
608150,59,ShotOnPost,0.8980000305175782,0.575,0.42825958132743835,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,,None
608151,64,Goal,0.8640000152587891,0.565,0.11114850640296936,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,John McGinn,Pass
608152,69,BlockedShot,0.9259999847412109,0.36400001525878906,0.11418554186820984,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,John McGinn,Chipped
609767,46,Goal,0.879000015258789,0.4109999847412109,0.05401892587542534,Morgan Rogers,h,12412,FromCorner,2024,RightFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Ollie Watkins,Chipped
609777,83,MissedShots,0.7340000152587891,0.425,0.013821008615195751,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26782,Aston Villa,Brighton,2,2,2024-12-30 19:45:00,Ross Barkley,TakeOn
611628,4,SavedShot,0.8209999847412109,0.5840000152587891,0.061714138835668564,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Youri Tielemans,Pass
611639,45,BlockedShot,0.855,0.3579999923706055,0.06577695161104202,Morgan Rogers,a,12412,OpenPlay,2024,RightFoot,26804,Everton,Aston Villa,0,1,2025-01-15 19:30:00,Boubacar Kamara,Pass
615163,63,BlockedShot,0.855,0.43400001525878906,0.08273781090974808,Morgan Rogers,a,12412,SetPiece,2024,RightFoot,26841,Wolverhampton Wanderers,Aston Villa,2,0,2025-02-01 17:30:00,Ian Maatsen,Pass
617146,43,SavedShot,0.9490000152587891,0.5420000076293945,0.598186194896698,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26842,Aston Villa,Ipswich,1,1,2025-02-15 15:00:00,,None
617149,52,MissedShots,0.955999984741211,0.5570000076293945,0.14808347821235657,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26842,Aston Villa,Ipswich,1,1,2025-02-15 15:00:00,Marcus Rashford,Pass
617154,70,SavedShot,0.8719999694824219,0.43900001525878907,0.03363804519176483,Morgan Rogers,h,12412,FromCorner,2024,Head,26842,Aston Villa,Ipswich,1,1,2025-02-15 15:00:00,Marco Asensio,Cross
617162,86,BlockedShot,0.84,0.6840000152587891,0.04117627814412117,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26842,Aston Villa,Ipswich,1,1,2025-02-15 15:00:00,Ian Maatsen,Pass
617164,92,MissedShots,0.945,0.5640000152587891,0.5291972756385803,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26842,Aston Villa,Ipswich,1,1,2025-02-15 15:00:00,Marcus Rashford,Pass
618097,92,MissedShots,0.8809999847412109,0.6619999694824219,0.04958050325512886,Morgan Rogers,h,12412,FromCorner,2024,RightFoot,26884,Aston Villa,Liverpool,2,2,2025-02-19 15:00:00,Jacob Ramsey,Pass
619508,51,Goal,0.9019999694824219,0.48200000762939454,0.38491469621658325,Morgan Rogers,a,12412,OpenPlay,2024,LeftFoot,26868,Crystal Palace,Aston Villa,4,1,2025-02-25 19:30:00,Ollie Watkins,HeadPass
621479,32,BlockedShot,0.8590000152587891,0.63,0.04908003285527229,Morgan Rogers,a,12412,OpenPlay,2024,LeftFoot,26872,Brentford,Aston Villa,0,1,2025-03-08 17:30:00,,Rebound
625854,12,Goal,0.889000015258789,0.6129999923706054,0.3158448040485382,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26902,Aston Villa,Nottingham Forest,2,1,2025-04-05 16:30:00,Youri Tielemans,Throughball
625871,65,SavedShot,0.9080000305175782,0.40700000762939453,0.24867460131645203,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26902,Aston Villa,Nottingham Forest,2,1,2025-04-05 16:30:00,Emiliano Martinez,BallRecovery
625883,87,BlockedShot,0.870999984741211,0.4909999847412109,0.06806913763284683,Morgan Rogers,h,12412,FromCorner,2024,RightFoot,26902,Aston Villa,Nottingham Forest,2,1,2025-04-05 16:30:00,Jacob Ramsey,Pass
628778,36,SavedShot,0.8830000305175781,0.6930000305175781,0.049779921770095825,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26922,Aston Villa,Newcastle United,4,1,2025-04-19 16:30:00,Boubacar Kamara,Pass
628785,55,BlockedShot,0.9369999694824219,0.685,0.06702090799808502,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26922,Aston Villa,Newcastle United,4,1,2025-04-19 16:30:00,Youri Tielemans,Pass
628788,60,SavedShot,0.8090000152587891,0.3990000152587891,0.04563057795166969,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26922,Aston Villa,Newcastle United,4,1,2025-04-19 16:30:00,Marco Asensio,BallTouch
628793,74,SavedShot,0.9319999694824219,0.4759999847412109,0.5976162552833557,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26922,Aston Villa,Newcastle United,4,1,2025-04-19 16:30:00,Youri Tielemans,Pass
631206,48,BlockedShot,0.8090000152587891,0.40900001525878904,0.04773629084229469,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26946,Aston Villa,Fulham,1,0,2025-05-03 11:30:00,Ollie Watkins,Pass
634224,18,SavedShot,0.9219999694824219,0.5159999847412109,0.3932551145553589,Morgan Rogers,h,12412,OpenPlay,2024,LeftFoot,26963,Aston Villa,Tottenham,2,0,2025-05-16 18:30:00,Amadou Onana,Cross
634238,94,BlockedShot,0.8130000305175781,0.7319999694824219,0.028302188962697983,Morgan Rogers,h,12412,OpenPlay,2024,RightFoot,26963,Aston Villa,Tottenham,2,0,2025-05-16 18:30:00,,Dispossessed
638847,48,BlockedShot,0.874000015258789,0.624000015258789,0.07412169128656387,Morgan Rogers,a,12412,OpenPlay,2025,LeftFoot,28790,Brentford,Aston Villa,1,0,2025-08-23 14:00:00,Emiliano Buendía,Pass
638852,62,MissedShots,0.9009999847412109,0.5159999847412109,0.03304028883576393,Morgan Rogers,a,12412,OpenPlay,2025,Head,28790,Brentford,Aston Villa,1,0,2025-08-23 14:00:00,John McGinn,Aerial
641127,58,SavedShot,0.8569999694824219,0.6419999694824219,0.09427406638860703,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28807,Aston Villa,Crystal Palace,0,3,2025-08-31 18:00:00,Emiliano Buendía,Pass
641721,35,SavedShot,0.8109999847412109,0.49700000762939456,0.061500489711761475,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28812,Everton,Aston Villa,0,0,2025-09-13 14:00:00,Emiliano Buendía,Pass
646649,11,BlockedShot,0.850999984741211,0.685,0.04305170103907585,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28840,Aston Villa,Burnley,2,1,2025-10-05 13:00:00,Donyell Malen,Pass
646657,53,SavedShot,0.8719999694824219,0.5770000076293945,0.33187082409858704,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28840,Aston Villa,Burnley,2,1,2025-10-05 13:00:00,,TakeOn
646663,80,SavedShot,0.7169999694824218,0.3940000152587891,0.019574031233787537,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28840,Aston Villa,Burnley,2,1,2025-10-05 13:00:00,Boubacar Kamara,Pass
648083,36,Goal,0.795,0.33599998474121096,0.025275209918618202,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28856,Tottenham,Aston Villa,1,2,2025-10-19 13:00:00,,None
651154,4,ShotOnPost,0.8369999694824218,0.625999984741211,0.05503184720873833,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28872,Liverpool,Aston Villa,2,0,2025-11-01 20:00:00,Ollie Watkins,Pass
651159,20,SavedShot,0.7219999694824218,0.37200000762939456,0.01868811622262001,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28872,Liverpool,Aston Villa,2,0,2025-11-01 20:00:00,John McGinn,Pass
651171,55,MissedShots,0.92,0.3940000152587891,0.052194301038980484,Morgan Rogers,a,12412,OpenPlay,2025,Head,28872,Liverpool,Aston Villa,2,0,2025-11-01 20:00:00,Matthew Cash,Cross
652710,69,MissedShots,0.8590000152587891,0.7319999694824219,0.07218149304389954,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28878,Aston Villa,Bournemouth,4,0,2025-11-09 14:00:00,Emiliano Buendía,Chipped
654129,45,BlockedShot,0.8,0.34,0.03121037967503071,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28893,Leeds,Aston Villa,1,2,2025-11-23 14:00:00,Ollie Watkins,Pass
654131,47,Goal,0.9730000305175781,0.40200000762939453,0.0806402787566185,Morgan Rogers,a,12412,OpenPlay,2025,LeftFoot,28893,Leeds,Aston Villa,1,2,2025-11-23 14:00:00,Donyell Malen,Cross
654140,74,Goal,0.8140000152587891,0.3609999847412109,0.10565555095672607,Morgan Rogers,a,12412,DirectFreekick,2025,RightFoot,28893,Leeds,Aston Villa,1,2,2025-11-23 14:00:00,,Standard
655578,22,MissedShots,0.7130000305175781,0.6969999694824218,0.011208051815629005,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28898,Aston Villa,Wolverhampton Wanderers,1,0,2025-11-30 14:05:00,Emiliano Buendía,Pass
655587,56,MissedShots,0.795,0.6309999847412109,0.03247404098510742,Morgan Rogers,h,12412,OpenPlay,2025,LeftFoot,28898,Aston Villa,Wolverhampton Wanderers,1,0,2025-11-30 14:05:00,Ezri Konsa Ngoyo,Pass
655596,96,SavedShot,0.865,0.28600000381469726,0.048443056643009186,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28898,Aston Villa,Wolverhampton Wanderers,1,0,2025-11-30 14:05:00,Jadon Sancho,Pass
656672,81,SavedShot,0.99,0.38799999237060545,0.06446762382984161,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28919,Aston Villa,Arsenal,2,1,2025-12-06 12:30:00,Matthew Cash,Chipped
658574,44,MissedShots,0.909000015258789,0.7559999847412109,0.02056960202753544,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Matthew Cash,Chipped
658576,49,Goal,0.924000015258789,0.49400001525878906,0.4148513674736023,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Youri Tielemans,Cross
658584,78,Goal,0.7019999694824218,0.47200000762939454,0.0167156383395195,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Victor Lindelöf,Pass
658586,86,BlockedShot,0.785,0.6890000152587891,0.029838304966688156,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Emiliano Buendía,Pass
658587,89,MissedShots,0.875,0.6869999694824219,0.06821925193071365,Morgan Rogers,a,12412,OpenPlay,2025,LeftFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,Emiliano Buendía,Pass
659765,7,ShotOnPost,0.9690000152587891,0.5029999923706054,0.7970499992370605,Morgan Rogers,h,12412,FromCorner,2025,LeftFoot,28939,Aston Villa,Manchester United,2,1,2025-12-21 16:30:00,Ian Maatsen,Rebound
659767,32,SavedShot,0.7519999694824219,0.5559999847412109,0.02402261644601822,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28939,Aston Villa,Manchester United,2,1,2025-12-21 16:30:00,Youri Tielemans,Pass
659771,44,Goal,0.8590000152587891,0.7290000152587891,0.031923577189445496,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28939,Aston Villa,Manchester United,2,1,2025-12-21 16:30:00,John McGinn,Chipped
659776,56,Goal,0.874000015258789,0.64,0.060297928750514984,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28939,Aston Villa,Manchester United,2,1,2025-12-21 16:30:00,Ollie Watkins,None
659779,61,BlockedShot,0.799000015258789,0.725,0.0275992751121521,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28939,Aston Villa,Manchester United,2,1,2025-12-21 16:30:00,Ian Maatsen,Pass
659780,63,BlockedShot,0.860999984741211,0.44,0.05383818596601486,Morgan Rogers,h,12412,FromCorner,2025,RightFoot,28939,Aston Villa,Manchester United,2,1,2025-12-21 16:30:00,Youri Tielemans,Pass
659784,84,BlockedShot,0.8019999694824219,0.425,0.0635911077260971,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28939,Aston Villa,Manchester United,2,1,2025-12-21 16:30:00,Donyell Malen,LayOff
660312,50,BlockedShot,0.720999984741211,0.675,0.013763663358986378,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28951,Chelsea,Aston Villa,1,2,2025-12-27 17:30:00,Emiliano Buendía,Pass
660320,72,MissedShots,0.71,0.4809999847412109,0.041759442538022995,Morgan Rogers,a,12412,DirectFreekick,2025,RightFoot,28951,Chelsea,Aston Villa,1,2,2025-12-27 17:30:00,,Standard
660657,58,BlockedShot,0.76,0.40299999237060546,0.018534889444708824,Morgan Rogers,a,12412,SetPiece,2025,LeftFoot,28958,Arsenal,Aston Villa,4,1,2025-12-30 20:15:00,Youri Tielemans,Pass
660663,74,BlockedShot,0.85,0.5479999923706055,0.05721356347203255,Morgan Rogers,a,12412,OpenPlay,2025,LeftFoot,28958,Arsenal,Aston Villa,4,1,2025-12-30 20:15:00,Lucas Digne,TakeOn
660884,25,BlockedShot,0.874000015258789,0.539000015258789,0.11038381606340408,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28972,Aston Villa,Nottingham Forest,3,1,2026-01-03 12:30:00,Emiliano Buendía,Pass
660895,65,BlockedShot,0.8730000305175781,0.5429999923706055,0.10891155153512955,Morgan Rogers,h,12412,OpenPlay,2025,LeftFoot,28972,Aston Villa,Nottingham Forest,3,1,2026-01-03 12:30:00,,BallTouch
662050,50,SavedShot,0.86,0.705,0.037624508142471313,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28983,Crystal Palace,Aston Villa,0,0,2026-01-07 19:30:00,,None
662060,71,SavedShot,0.7830000305175782,0.4979999923706055,0.03564510866999626,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,28983,Crystal Palace,Aston Villa,0,0,2026-01-07 19:30:00,Boubacar Kamara,Pass
662065,88,MissedShots,0.9,0.4490000152587891,0.0941997766494751,Morgan Rogers,a,12412,OpenPlay,2025,LeftFoot,28983,Crystal Palace,Aston Villa,0,0,2026-01-07 19:30:00,Matthew Cash,Cross
664164,4,MissedShots,0.865,0.47299999237060547,0.10426528751850128,Morgan Rogers,h,12412,OpenPlay,2025,LeftFoot,28988,Aston Villa,Everton,0,1,2026-01-18 16:30:00,Emiliano Buendía,Pass
664171,35,BlockedShot,0.9109999847412109,0.535,0.14025793969631195,Morgan Rogers,h,12412,OpenPlay,2025,LeftFoot,28988,Aston Villa,Everton,0,1,2026-01-18 16:30:00,Ian Maatsen,Pass
664172,35,SavedShot,0.7559999847412109,0.6430000305175781,0.019420798867940903,Morgan Rogers,h,12412,FromCorner,2025,RightFoot,28988,Aston Villa,Everton,0,1,2026-01-18 16:30:00,Youri Tielemans,Pass
664181,65,MissedShots,0.885,0.3220000076293945,0.061423324048519135,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,28988,Aston Villa,Everton,0,1,2026-01-18 16:30:00,Evann Guessand,Pass
664182,68,MissedShots,0.8440000152587891,0.539000015258789,0.07369967550039291,Morgan Rogers,h,12412,OpenPlay,2025,LeftFoot,28988,Aston Villa,Everton,0,1,2026-01-18 16:30:00,Ian Maatsen,Pass
664183,71,SavedShot,0.775,0.590999984741211,0.021266968920826912,Morgan Rogers,h,12412,FromCorner,2025,RightFoot,28988,Aston Villa,Everton,0,1,2026-01-18 16:30:00,,BallTouch
665200,55,SavedShot,0.7819999694824219,0.735,0.021881747990846634,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,29006,Newcastle United,Aston Villa,0,2,2026-01-25 14:00:00,,BallRecovery
665207,81,SavedShot,0.754000015258789,0.5459999847412109,0.06647535413503647,Morgan Rogers,a,12412,DirectFreekick,2025,RightFoot,29006,Newcastle United,Aston Villa,0,2,2026-01-25 14:00:00,,Standard
666529,65,MissedShots,0.915,0.38299999237060545,0.0733606368303299,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,29008,Aston Villa,Brentford,0,1,2026-02-01 14:00:00,,Rebound
666534,87,SavedShot,0.855999984741211,0.635,0.06414325535297394,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,29008,Aston Villa,Brentford,0,1,2026-02-01 14:00:00,Ian Maatsen,Pass
666537,92,BlockedShot,0.7680000305175781,0.6519999694824219,0.019198419526219368,Morgan Rogers,h,12412,FromCorner,2025,RightFoot,29008,Aston Villa,Brentford,0,1,2026-02-01 14:00:00,Emiliano Buendía,Pass
666538,94,BlockedShot,0.784000015258789,0.5590000152587891,0.03204493224620819,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,29008,Aston Villa,Brentford,0,1,2026-02-01 14:00:00,,None
667232,21,Goal,0.9440000152587891,0.33,0.24483542144298553,Morgan Rogers,a,12412,OpenPlay,2025,RightFoot,29018,Bournemouth,Aston Villa,1,1,2026-02-07 15:00:00,Jadon Sancho,Pass
668265,19,SavedShot,0.9669999694824218,0.37,0.09801036864519119,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,Jadon Sancho,Pass
668266,19,MissedShots,0.960999984741211,0.34,0.05557685345411301,Morgan Rogers,h,12412,OpenPlay,2025,LeftFoot,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,,Rebound
668267,30,BlockedShot,0.9719999694824218,0.31799999237060544,0.06547558307647705,Morgan Rogers,h,12412,OpenPlay,2025,RightFoot,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,Jadon Sancho,Pass
668281,84,MissedShots,0.87,0.5379999923706055,0.030951447784900665,Morgan Rogers,h,12412,OpenPlay,2025,Head,29028,Aston Villa,Brighton,1,0,2026-02-11 19:30:00,Ian Maatsen,Cross
669772,19,BlockedShot,0.9059999847412109,0.43200000762939456,0.029420562088489532,Morgan Rogers,h,12412,FromCorner,2025,Head,29038,Aston Villa,Leeds,1,1,2026-02-21 15:00:00,Leon Bailey,Foul
669794,79,MissedShots,0.7780000305175782,0.565,0.021776976063847542,Morgan Rogers,h,12412,SetPiece,2025,LeftFoot,29038,Aston Villa,Leeds,1,1,2026-02-21 15:00:00,,None
