id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
639857,99,Goal,0.894000015258789,0.5429999923706055,0.3935171365737915,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,28797,Newcastle United,Liverpool,2,3,2025-08-25 19:00:00,Mohamed Salah,Pass
671118,86,SavedShot,0.960999984741211,0.6559999847412109,0.09962478280067444,Rio Ngumoha,h,13692,OpenPlay,2025,RightFoot,29054,Liverpool,West Ham,5,2,2026-02-28 15:00:00,Cody Gakpo,Pass
672149,79,SavedShot,0.9059999847412109,0.664000015258789,0.05309484526515007,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,29067,Wolverhampton Wanderers,Liverpool,2,1,2026-03-03 20:15:00,,None
674653,33,BlockedShot,0.875,0.644000015258789,0.0880206748843193,Rio Ngumoha,h,13692,OpenPlay,2025,LeftFoot,29073,Liverpool,Tottenham,1,1,2026-03-15 16:30:00,Florian Wirtz,Pass
674657,50,MissedShots,0.9009999847412109,0.6419999694824219,0.08435066789388657,Rio Ngumoha,h,13692,OpenPlay,2025,RightFoot,29073,Liverpool,Tottenham,1,1,2026-03-15 16:30:00,,None
674658,52,SavedShot,0.799000015258789,0.7069999694824218,0.028683166950941086,Rio Ngumoha,h,13692,OpenPlay,2025,RightFoot,29073,Liverpool,Tottenham,1,1,2026-03-15 16:30:00,Florian Wirtz,Pass
677964,35,Goal,0.865,0.6880000305175781,0.04784787446260452,Rio Ngumoha,h,13692,OpenPlay,2025,RightFoot,29097,Liverpool,Fulham,2,0,2026-04-11 16:30:00,Florian Wirtz,Pass
677970,53,SavedShot,0.82,0.5420000076293945,0.08918143063783646,Rio Ngumoha,h,13692,OpenPlay,2025,RightFoot,29097,Liverpool,Fulham,2,0,2026-04-11 16:30:00,Florian Wirtz,Chipped
679575,76,BlockedShot,0.8969999694824219,0.685,0.06603340059518814,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,29102,Everton,Liverpool,1,2,2026-04-19 13:00:00,Cody Gakpo,Pass
679577,97,MissedShots,0.9009999847412109,0.7090000152587891,0.05078304186463356,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,29102,Everton,Liverpool,1,2,2026-04-19 13:00:00,Ryan Gravenberch,Pass
682929,81,MissedShots,0.8330000305175781,0.634000015258789,0.04771113395690918,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,29125,Manchester United,Liverpool,3,2,2026-05-03 14:30:00,Milos Kerkez,Pass
685169,24,MissedShots,0.7469999694824219,0.65,0.01470324769616127,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,29140,Aston Villa,Liverpool,4,2,2026-05-15 19:00:00,Alexis Mac Allister,Chipped
685177,55,ShotOnPost,0.8,0.7140000152587891,0.02278473600745201,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,29140,Aston Villa,Liverpool,4,2,2026-05-15 19:00:00,Ryan Gravenberch,Pass
685190,90,BlockedShot,0.960999984741211,0.6769999694824219,0.0680699273943901,Rio Ngumoha,a,13692,OpenPlay,2025,RightFoot,29140,Aston Villa,Liverpool,4,2,2026-05-15 19:00:00,Milos Kerkez,Pass
