id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
644687,91,Goal,0.965,0.48200000762939454,0.4856862723827362,Maxim De Cuyper,a,13711,FromCorner,2025,Head,28829,Chelsea,Brighton,1,3,2025-09-27 14:00:00,Mats Wieffer,HeadPass
646734,72,SavedShot,0.7290000152587891,0.085,0.022477824240922928,Maxim De Cuyper,a,13711,DirectFreekick,2025,LeftFoot,28847,Wolverhampton Wanderers,Brighton,1,1,2025-10-05 13:00:00,,Standard
647609,51,SavedShot,0.9030000305175782,0.7480000305175781,0.04740219935774803,Maxim De Cuyper,h,13711,OpenPlay,2025,LeftFoot,28848,Brighton,Newcastle United,2,1,2025-10-18 14:00:00,,None
649095,45,MissedShots,0.8369999694824218,0.6730000305175782,0.027252256870269775,Maxim De Cuyper,a,13711,OpenPlay,2025,LeftFoot,28865,Manchester United,Brighton,4,2,2025-10-25 16:30:00,,None
655711,45,Goal,0.8869999694824219,0.46,0.4040120840072632,Maxim De Cuyper,a,13711,OpenPlay,2025,RightFoot,28904,Nottingham Forest,Brighton,0,2,2025-11-30 14:05:00,,None
656262,26,SavedShot,0.7480000305175781,0.3370000076293945,0.047958407551050186,Maxim De Cuyper,h,13711,DirectFreekick,2025,LeftFoot,28910,Brighton,Aston Villa,3,4,2025-12-03 19:30:00,,Standard
659303,47,BlockedShot,0.7530000305175781,0.519000015258789,0.04560001194477081,Maxim De Cuyper,h,13711,OpenPlay,2025,LeftFoot,28940,Brighton,Sunderland,0,0,2025-12-20 15:00:00,Brajan Gruda,Pass
660620,6,BlockedShot,0.7909999847412109,0.544000015258789,0.04047789424657822,Maxim De Cuyper,a,13711,OpenPlay,2025,LeftFoot,28967,West Ham,Brighton,2,2,2025-12-30 19:30:00,Diego Gómez,Pass
661012,83,ShotOnPost,0.7730000305175782,0.620999984741211,0.070567786693573,Maxim De Cuyper,h,13711,DirectFreekick,2025,LeftFoot,28973,Brighton,Burnley,2,0,2026-01-03 15:00:00,,Standard
667687,30,SavedShot,0.735,0.634000015258789,0.0163688063621521,Maxim De Cuyper,h,13711,OpenPlay,2025,LeftFoot,29020,Brighton,Crystal Palace,0,1,2026-02-08 14:00:00,Carlos Baleba,BallRecovery
667686,30,BlockedShot,0.89,0.5790000152587891,0.38215965032577515,Maxim De Cuyper,h,13711,OpenPlay,2025,LeftFoot,29020,Brighton,Crystal Palace,0,1,2026-02-08 14:00:00,,None
