id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335695,87,MissedShots,0.8430000305175781,0.425,0.07962950319051743,Curtis Jones,a,6665,OpenPlay,2019,LeftFoot,11794,Bournemouth,Liverpool,0,3,2019-12-07 15:00:00,Xherdan Shaqiri,Chipped
369038,85,MissedShots,0.69,0.4540000152587891,0.01679310016334057,Curtis Jones,h,6665,OpenPlay,2019,LeftFoot,11966,Liverpool,Aston Villa,2,0,2020-07-05 15:30:00,Georginio Wijnaldum,Pass
369039,88,Goal,0.9119999694824219,0.4490000152587891,0.3806320130825043,Curtis Jones,h,6665,OpenPlay,2019,RightFoot,11966,Liverpool,Aston Villa,2,0,2020-07-05 15:30:00,Mohamed Salah,HeadPass
370418,16,SavedShot,0.8690000152587891,0.5509999847412109,0.09545080363750458,Curtis Jones,h,6665,OpenPlay,2019,LeftFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Roberto Firmino,Pass
370420,20,BlockedShot,0.8680000305175781,0.53,0.11228899657726288,Curtis Jones,h,6665,OpenPlay,2019,RightFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Sadio Mané,Pass
370429,50,MissedShots,0.855,0.580999984741211,0.12992200255393982,Curtis Jones,h,6665,OpenPlay,2019,LeftFoot,11986,Liverpool,Burnley,1,1,2020-07-11 14:00:00,Mohamed Salah,Pass
384738,47,SavedShot,0.754000015258789,0.5029999923706054,0.02607549913227558,Curtis Jones,h,6665,OpenPlay,2020,LeftFoot,14499,Liverpool,West Ham,2,1,2020-10-31 17:30:00,Nathaniel Phillips,Pass
388171,8,SavedShot,0.9330000305175781,0.3320000076293945,0.07992880046367645,Curtis Jones,h,6665,OpenPlay,2020,RightFoot,14519,Liverpool,Leicester,3,0,2020-11-22 19:15:00,Naby Keita,Pass
391030,73,SavedShot,0.8530000305175781,0.6809999847412109,0.05782010033726692,Curtis Jones,h,6665,OpenPlay,2020,LeftFoot,14539,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06 19:15:00,Sadio Mané,Pass
392327,53,SavedShot,0.769000015258789,0.715999984741211,0.017250999808311462,Curtis Jones,a,6665,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Andrew Robertson,Pass
392329,64,BlockedShot,0.845,0.524000015258789,0.06955470144748688,Curtis Jones,a,6665,SetPiece,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,,Dispossessed
392334,83,SavedShot,0.845,0.47200000762939454,0.09850969910621643,Curtis Jones,a,6665,OpenPlay,2020,RightFoot,14547,Fulham,Liverpool,1,1,2020-12-13 16:30:00,Roberto Firmino,TakeOn
393454,28,SavedShot,0.8469999694824218,0.55,0.09059269726276398,Curtis Jones,h,6665,OpenPlay,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,,BallRecovery
393460,49,BlockedShot,0.8530000305175781,0.7,0.032232899218797684,Curtis Jones,h,6665,OpenPlay,2020,RightFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Roberto Firmino,Pass
393472,82,BlockedShot,0.879000015258789,0.315,0.038598399609327316,Curtis Jones,h,6665,OpenPlay,2020,LeftFoot,14563,Liverpool,Tottenham,2,1,2020-12-16 20:00:00,Sadio Mané,Chipped
402847,81,BlockedShot,0.754000015258789,0.625,0.017324000597000122,Curtis Jones,h,6665,OpenPlay,2020,RightFoot,14654,Liverpool,Brighton,0,1,2021-02-03 20:15:00,,Dispossessed
403864,54,MissedShots,0.7440000152587891,0.46,0.021102799102663994,Curtis Jones,h,6665,OpenPlay,2020,LeftFoot,14659,Liverpool,Manchester City,1,4,2021-02-07 16:30:00,Roberto Firmino,Pass
403865,57,BlockedShot,0.8859999847412109,0.6609999847412109,0.05289139971137047,Curtis Jones,h,6665,OpenPlay,2020,RightFoot,14659,Liverpool,Manchester City,1,4,2021-02-07 16:30:00,,Tackle
404139,46,BlockedShot,0.7819999694824219,0.6869999694824219,0.02313319966197014,Curtis Jones,a,6665,OpenPlay,2020,RightFoot,14670,Leicester,Liverpool,3,1,2021-02-13 12:30:00,Andrew Robertson,Pass
405695,34,MissedShots,0.769000015258789,0.5709999847412109,0.02815690077841282,Curtis Jones,h,6665,OpenPlay,2020,RightFoot,14680,Liverpool,Everton,0,2,2021-02-20 17:30:00,Mohamed Salah,Pass
407543,21,SavedShot,0.9690000152587891,0.5320000076293945,0.6177330017089844,Curtis Jones,a,6665,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Trent Alexander-Arnold,Cross
407552,47,Goal,0.879000015258789,0.4620000076293945,0.36994001269340515,Curtis Jones,a,6665,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,,None
407553,51,BlockedShot,0.7809999847412109,0.64,0.034786198288202286,Curtis Jones,a,6665,OpenPlay,2020,RightFoot,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Georginio Wijnaldum,Pass
407554,51,SavedShot,0.875999984741211,0.524000015258789,0.05238109827041626,Curtis Jones,a,6665,OpenPlay,2020,Head,14694,Sheffield United,Liverpool,0,2,2021-02-28 19:15:00,Trent Alexander-Arnold,Cross
408289,29,MissedShots,0.855,0.7290000152587891,0.03088030032813549,Curtis Jones,h,6665,OpenPlay,2020,RightFoot,14719,Liverpool,Chelsea,0,1,2021-03-04 20:15:00,Thiago Alcántara,Pass
431363,88,BlockedShot,0.76,0.43,0.02723279967904091,Curtis Jones,h,6665,OpenPlay,2021,LeftFoot,16420,Liverpool,Crystal Palace,3,0,2021-09-18 14:00:00,,BallRecovery
433680,4,BlockedShot,0.8830000305175781,0.5059999847412109,0.031037399545311928,Curtis Jones,a,6665,OpenPlay,2021,Head,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Jordan Henderson,Aerial
433692,38,BlockedShot,0.7440000152587891,0.4370000076293945,0.017633099108934402,Curtis Jones,a,6665,OpenPlay,2021,RightFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Jordan Henderson,Pass
433703,65,MissedShots,0.82,0.47299999237060547,0.02538839913904667,Curtis Jones,a,6665,OpenPlay,2021,RightFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Diogo Jota,Chipped
433704,66,Goal,0.7580000305175781,0.735,0.01849829964339733,Curtis Jones,a,6665,OpenPlay,2021,RightFoot,16432,Brentford,Liverpool,3,3,2021-09-25 16:30:00,Andrew Robertson,Pass
438528,91,BlockedShot,0.875,0.3970000076293945,0.15374599397182465,Curtis Jones,a,6665,OpenPlay,2021,LeftFoot,16463,Manchester United,Liverpool,0,5,2021-10-24 15:30:00,Mohamed Salah,Throughball
453609,51,SavedShot,0.8130000305175781,0.6930000305175781,0.049821700900793076,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Fabinho,TakeOn
453621,84,SavedShot,0.705,0.43900001525878907,0.01637840084731579,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16589,Liverpool,Brentford,3,0,2022-01-16 14:00:00,Fabinho,BallRecovery
456724,45,BlockedShot,0.7669999694824219,0.7530000305175781,0.014952399767935276,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16614,Liverpool,Leicester,2,0,2022-02-10 19:45:00,Luis Díaz,Pass
459199,26,SavedShot,0.8690000152587891,0.664000015258789,0.07666940242052078,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Luis Díaz,Pass
459207,46,MissedShots,0.825999984741211,0.5940000152587891,0.07855729758739471,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Andrew Robertson,Pass
459213,68,SavedShot,0.7440000152587891,0.7869999694824219,0.0126740001142025,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Sadio Mané,Pass
459215,74,SavedShot,0.9459999847412109,0.6969999694824218,0.06936170160770416,Curtis Jones,h,6665,OpenPlay,2021,LeftFoot,16559,Liverpool,Leeds,6,0,2022-02-23 19:45:00,Andrew Robertson,Pass
464952,7,MissedShots,0.7709999847412109,0.26600000381469724,0.01911979913711548,Curtis Jones,h,6665,OpenPlay,2021,RightFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Thiago Alcántara,Pass
464964,46,MissedShots,0.7680000305175781,0.6869999694824219,0.024560900405049324,Curtis Jones,h,6665,OpenPlay,2021,LeftFoot,16680,Liverpool,Watford,2,0,2022-04-02 11:30:00,Thiago Alcántara,Pass
475033,42,SavedShot,0.769000015258789,0.49700000762939456,0.03072349913418293,Curtis Jones,a,6665,OpenPlay,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,,BallRecovery
475034,45,MissedShots,0.8169999694824219,0.7230000305175781,0.02622400037944317,Curtis Jones,a,6665,OpenPlay,2021,RightFoot,16705,Aston Villa,Liverpool,1,2,2022-05-10 19:00:00,Virgil van Dijk,TakeOn
476910,29,MissedShots,0.874000015258789,0.6990000152587891,0.044558100402355194,Curtis Jones,a,6665,OpenPlay,2021,LeftFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,James Milner,Pass
476921,61,MissedShots,0.7669999694824219,0.6659999847412109,0.02178190089762211,Curtis Jones,a,6665,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Roberto Firmino,Pass
476926,85,BlockedShot,0.8040000152587891,0.4829999923706055,0.06919270008802414,Curtis Jones,a,6665,OpenPlay,2021,LeftFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Takumi Minamino,Pass
494432,74,BlockedShot,0.889000015258789,0.48700000762939455,0.09290490299463272,Curtis Jones,h,6665,FromCorner,2022,LeftFoot,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,,None
494771,70,SavedShot,0.8219999694824218,0.5279999923706055,0.04939499869942665,Curtis Jones,a,6665,OpenPlay,2022,RightFoot,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,,None
496857,60,BlockedShot,0.8469999694824218,0.4159999847412109,0.08524440228939056,Curtis Jones,h,6665,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Roberto Firmino,TakeOn
496869,86,BlockedShot,0.850999984741211,0.705,0.024398600682616234,Curtis Jones,h,6665,FromCorner,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,,None
520445,93,BlockedShot,0.875,0.645,0.09343679994344711,Curtis Jones,a,6665,OpenPlay,2022,RightFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Luis Díaz,Pass
522128,42,MissedShots,0.9059999847412109,0.5840000152587891,0.034161850810050964,Curtis Jones,a,6665,OpenPlay,2022,Head,18526,West Ham,Liverpool,1,2,2023-04-26 18:45:00,Jordan Henderson,End
523432,2,Goal,0.95,0.5990000152587891,0.3017379641532898,Curtis Jones,h,6665,OpenPlay,2022,LeftFoot,18539,Liverpool,Tottenham,4,3,2023-04-30 15:30:00,Trent Alexander-Arnold,Cross
524001,75,BlockedShot,0.715999984741211,0.315,0.010885495692491531,Curtis Jones,h,6665,SetPiece,2022,RightFoot,18477,Liverpool,Fulham,1,0,2023-05-03 19:00:00,,BallTouch
524771,12,BlockedShot,0.7609999847412109,0.66,0.013306991197168827,Curtis Jones,h,6665,FromCorner,2022,LeftFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,,Aerial
524774,19,SavedShot,0.774000015258789,0.7030000305175781,0.01926475018262863,Curtis Jones,h,6665,OpenPlay,2022,RightFoot,18545,Liverpool,Brentford,1,0,2023-05-06 16:30:00,Diogo Jota,Pass
526966,32,Goal,0.95,0.5770000076293945,0.3374256491661072,Curtis Jones,a,6665,OpenPlay,2022,LeftFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Mohamed Salah,Chipped
526967,35,Goal,0.8619999694824219,0.38799999237060545,0.0989181324839592,Curtis Jones,a,6665,OpenPlay,2022,RightFoot,18559,Leicester,Liverpool,0,3,2023-05-15 19:00:00,Mohamed Salah,Pass
