id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534056,81,SavedShot,0.9730000305175781,0.3729999923706055,0.06916241347789764,Lorenzo Lucca,h,11936,FromCorner,2023,RightFoot,22311,Udinese,Juventus,0,3,2023-08-20 18:45:00,,Rebound
535673,44,SavedShot,0.9319999694824219,0.5459999847412109,0.05214109271764755,Lorenzo Lucca,a,11936,FromCorner,2023,Head,22323,Salernitana,Udinese,1,1,2023-08-28 16:30:00,Sandi Lovric,Aerial
536436,60,MissedShots,0.9619999694824218,0.46900001525878904,0.5893076062202454,Lorenzo Lucca,h,11936,OpenPlay,2023,Head,22327,Udinese,Frosinone,0,0,2023-09-02 16:30:00,Florian Thauvin,Chipped
538000,40,MissedShots,0.9119999694824219,0.4520000076293945,0.046560026705265045,Lorenzo Lucca,a,11936,OpenPlay,2023,Head,22338,Cagliari,Udinese,0,0,2023-09-17 10:30:00,Hassane Kamara,Aerial
538011,77,MissedShots,0.9109999847412109,0.515,0.054828207939863205,Lorenzo Lucca,a,11936,OpenPlay,2023,Head,22338,Cagliari,Udinese,0,0,2023-09-17 10:30:00,Florian Thauvin,Aerial
538012,78,SavedShot,0.915,0.505,0.37806934118270874,Lorenzo Lucca,a,11936,OpenPlay,2023,RightFoot,22338,Cagliari,Udinese,0,0,2023-09-17 10:30:00,Florian Thauvin,Cross
539753,0,BlockedShot,0.7919999694824219,0.5529999923706055,0.04080776497721672,Lorenzo Lucca,h,11936,OpenPlay,2023,RightFoot,22349,Udinese,Fiorentina,0,2,2023-09-24 13:00:00,Florian Thauvin,Pass
539757,3,BlockedShot,0.9580000305175781,0.4979999923706055,0.16286170482635498,Lorenzo Lucca,h,11936,OpenPlay,2023,Head,22349,Udinese,Fiorentina,0,2,2023-09-24 13:00:00,Florian Thauvin,Aerial
539772,64,MissedShots,0.9619999694824218,0.5790000152587891,0.6692864298820496,Lorenzo Lucca,h,11936,OpenPlay,2023,RightFoot,22349,Udinese,Fiorentina,0,2,2023-09-24 13:00:00,Festy Ebosele,Pass
540435,30,MissedShots,0.889000015258789,0.5770000076293945,0.03833690658211708,Lorenzo Lucca,a,11936,OpenPlay,2023,Head,22361,Napoli,Udinese,4,1,2023-09-27 18:45:00,Hassane Kamara,Cross
541739,22,Goal,0.8869999694824219,0.43900001525878907,0.07408586889505386,Lorenzo Lucca,h,11936,OpenPlay,2023,RightFoot,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,,None
541744,56,MissedShots,0.925,0.41,0.20744703710079193,Lorenzo Lucca,h,11936,OpenPlay,2023,Head,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,Walace,Cross
541752,77,MissedShots,0.9569999694824218,0.57,0.40985408425331116,Lorenzo Lucca,h,11936,OpenPlay,2023,RightFoot,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,Sandi Lovric,Cross
