id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
619482,60,BlockedShot,0.74,0.2979999923706055,0.039593134075403214,Diego Gómez,h,13364,DirectFreekick,2024,RightFoot,26863,Brighton,Bournemouth,2,1,2025-02-25 19:30:00,,Standard
622663,40,MissedShots,0.9209999847412109,0.5170000076293946,0.24314062297344208,Diego Gómez,a,13364,OpenPlay,2024,Head,26889,Manchester City,Brighton,2,2,2025-03-15 15:00:00,Jack Hinshelwood,Chipped
622669,58,MissedShots,0.8130000305175781,0.45799999237060546,0.05839432403445244,Diego Gómez,a,13364,OpenPlay,2024,RightFoot,26889,Manchester City,Brighton,2,2,2025-03-15 15:00:00,Georginio Rutter,Pass
628656,84,BlockedShot,0.7619999694824219,0.3129999923706055,0.014658675529062748,Diego Gómez,a,13364,FromCorner,2024,RightFoot,26923,Brentford,Brighton,4,2,2025-04-19 14:00:00,,None
628659,98,MissedShots,0.745999984741211,0.5609999847412109,0.059448279440402985,Diego Gómez,a,13364,DirectFreekick,2024,RightFoot,26923,Brentford,Brighton,4,2,2025-04-19 14:00:00,,Standard
631920,94,MissedShots,0.925,0.47900001525878905,0.3650991916656494,Diego Gómez,h,13364,SetPiece,2024,Head,26944,Brighton,Newcastle United,1,1,2025-05-04 13:00:00,Brajan Gruda,Cross
636374,52,SavedShot,0.8590000152587891,0.36700000762939455,0.07048842310905457,Diego Gómez,a,13364,OpenPlay,2024,RightFoot,26976,Tottenham,Brighton,1,4,2025-05-25 15:00:00,Brajan Gruda,Pass
636384,81,SavedShot,0.855999984741211,0.4329999923706055,0.013049203902482986,Diego Gómez,a,13364,FromCorner,2024,Head,26976,Tottenham,Brighton,1,4,2025-05-25 15:00:00,Matt O&#039;Riley,Cross
636386,92,Goal,0.7369999694824219,0.7319999694824219,0.013453835621476173,Diego Gómez,a,13364,OpenPlay,2024,RightFoot,26976,Tottenham,Brighton,1,4,2025-05-25 15:00:00,Kaoru Mitoma,Pass
638435,75,SavedShot,0.749000015258789,0.46,0.02465054765343666,Diego Gómez,h,13364,OpenPlay,2025,RightFoot,28780,Brighton,Fulham,1,1,2025-08-16 14:00:00,Matt O&#039;Riley,Pass
643123,75,MissedShots,0.639000015258789,0.3679999923706055,0.027654215693473816,Diego Gómez,h,13364,OpenPlay,2025,RightFoot,28821,Brighton,Tottenham,2,2,2025-09-20 14:00:00,Yasin Ayari,Pass
644677,54,MissedShots,0.77,0.519000015258789,0.08320274949073792,Diego Gómez,a,13364,DirectFreekick,2025,RightFoot,28829,Chelsea,Brighton,1,3,2025-09-27 14:00:00,,Standard
646727,32,SavedShot,0.7559999847412109,0.5829999923706055,0.022681372240185738,Diego Gómez,a,13364,OpenPlay,2025,RightFoot,28847,Wolverhampton Wanderers,Brighton,1,1,2025-10-05 13:00:00,Danny Welbeck,Pass
646733,61,MissedShots,0.899000015258789,0.5170000076293946,0.07507354766130447,Diego Gómez,a,13364,OpenPlay,2025,Head,28847,Wolverhampton Wanderers,Brighton,1,1,2025-10-05 13:00:00,Mats Wieffer,Cross
649104,75,BlockedShot,0.8269999694824218,0.3290000152587891,0.03356751799583435,Diego Gómez,a,13364,OpenPlay,2025,RightFoot,28865,Manchester United,Brighton,4,2,2025-10-25 16:30:00,,BallRecovery
650818,38,BlockedShot,0.7240000152587891,0.44599998474121094,0.01725221984088421,Diego Gómez,h,13364,OpenPlay,2025,RightFoot,28868,Brighton,Leeds,3,0,2025-11-01 15:00:00,Danny Welbeck,TakeOn
650823,56,SavedShot,0.8530000305175781,0.5329999923706055,0.09100312739610672,Diego Gómez,h,13364,OpenPlay,2025,RightFoot,28868,Brighton,Leeds,3,0,2025-11-01 15:00:00,,None
650825,63,Goal,0.9569999694824218,0.49,0.6436755061149597,Diego Gómez,h,13364,OpenPlay,2025,RightFoot,28868,Brighton,Leeds,3,0,2025-11-01 15:00:00,,None
