id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383349,69,SavedShot,0.9309999847412109,0.6459999847412109,0.11092600226402283,Tyrick Mitchell,a,8214,OpenPlay,2020,LeftFoot,14489,Fulham,Crystal Palace,1,2,2020-10-24 14:00:00,Jairo Riedewald,Pass
422329,83,Goal,0.975999984741211,0.5070000076293946,0.9646120071411133,Tyrick Mitchell,h,8214,OpenPlay,2020,OtherBodyPart,14794,Crystal Palace,Aston Villa,3,2,2021-05-16 11:00:00,,Rebound
451009,48,BlockedShot,0.8859999847412109,0.6519999694824219,0.08275739848613739,Tyrick Mitchell,h,8214,OpenPlay,2021,LeftFoot,16579,Crystal Palace,West Ham,2,3,2022-01-01 17:30:00,Odsonne Edouard,Pass
459226,33,MissedShots,0.7880000305175782,0.6509999847412109,0.025490399450063705,Tyrick Mitchell,a,8214,OpenPlay,2021,LeftFoot,16553,Watford,Crystal Palace,1,4,2022-02-23 19:30:00,Wilfried Zaha,Pass
459816,16,BlockedShot,0.899000015258789,0.7090000152587891,0.059239499270915985,Tyrick Mitchell,h,8214,OpenPlay,2021,LeftFoot,16640,Crystal Palace,Burnley,1,1,2022-02-26 15:00:00,James McArthur,Pass
476376,64,BlockedShot,0.86,0.669000015258789,0.053892798721790314,Tyrick Mitchell,a,8214,OpenPlay,2021,LeftFoot,16745,Aston Villa,Crystal Palace,1,1,2022-05-15 13:00:00,Wilfried Zaha,Pass
498708,5,BlockedShot,0.86,0.5479999923706055,0.08296330273151398,Tyrick Mitchell,a,8214,OpenPlay,2022,LeftFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,,BallTouch
498719,48,BlockedShot,0.9080000305175782,0.6730000305175782,0.049591101706027985,Tyrick Mitchell,a,8214,OpenPlay,2022,LeftFoot,18350,West Ham,Crystal Palace,1,2,2022-11-06 14:00:00,,Rebound
504047,18,SavedShot,0.9569999694824218,0.5479999923706055,0.528639018535614,Tyrick Mitchell,a,8214,OpenPlay,2022,LeftFoot,18395,Chelsea,Crystal Palace,1,0,2023-01-15 14:00:00,,Aerial
516370,92,MissedShots,0.9690000152587891,0.5779999923706055,0.14640800654888153,Tyrick Mitchell,h,8214,OpenPlay,2022,LeftFoot,18486,Crystal Palace,Leicester,2,1,2023-04-01 14:00:00,,Rebound
520845,25,MissedShots,0.8430000305175781,0.6940000152587891,0.03948742523789406,Tyrick Mitchell,h,8214,OpenPlay,2022,LeftFoot,18516,Crystal Palace,Everton,0,0,2023-04-22 14:00:00,Jeffrey Schlupp,BallTouch
