id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
626473,28,MissedShots,0.9180000305175782,0.6270000076293946,0.39319610595703125,Manuel Ugarte,h,11766,OpenPlay,2024,LeftFoot,26909,Manchester United,Manchester City,0,0,2025-04-06 15:30:00,Bruno Fernandes,Chipped
626478,53,BlockedShot,0.8569999694824219,0.395,0.07142094522714615,Manuel Ugarte,h,11766,SetPiece,2024,RightFoot,26909,Manchester United,Manchester City,0,0,2025-04-06 15:30:00,Diogo Dalot,Pass
626483,70,MissedShots,0.8209999847412109,0.45799999237060546,0.05434750020503998,Manuel Ugarte,h,11766,OpenPlay,2024,RightFoot,26909,Manchester United,Manchester City,0,0,2025-04-06 15:30:00,,None
627865,2,BlockedShot,0.6519999694824219,0.6020000076293945,0.009990639984607697,Manuel Ugarte,a,11766,OpenPlay,2024,RightFoot,26918,Newcastle United,Manchester United,4,1,2025-04-13 15:30:00,Bruno Fernandes,Pass
627881,74,SavedShot,0.7440000152587891,0.519000015258789,0.013094867579638958,Manuel Ugarte,a,11766,OpenPlay,2024,RightFoot,26918,Newcastle United,Manchester United,4,1,2025-04-13 15:30:00,,None
630600,77,MissedShots,0.735,0.4209999847412109,0.022081077098846436,Manuel Ugarte,a,11766,FromCorner,2024,RightFoot,26932,Bournemouth,Manchester United,1,1,2025-04-27 13:00:00,Bruno Fernandes,Pass
630612,95,BlockedShot,0.9169999694824219,0.575999984741211,0.08329766988754272,Manuel Ugarte,a,11766,OpenPlay,2024,RightFoot,26932,Bournemouth,Manchester United,1,1,2025-04-27 13:00:00,Luke Shaw,None
631872,58,SavedShot,0.855999984741211,0.49400001525878906,0.06719066947698593,Manuel Ugarte,a,11766,OpenPlay,2024,RightFoot,26947,Brentford,Manchester United,4,3,2025-05-04 13:00:00,,Rebound
638247,87,MissedShots,0.7180000305175781,0.53,0.015479695983231068,Manuel Ugarte,h,11766,OpenPlay,2025,RightFoot,28786,Manchester United,Arsenal,0,1,2025-08-17 15:30:00,Benjamin Sesko,Pass
642436,72,MissedShots,0.7469999694824219,0.51,0.016685636714100838,Manuel Ugarte,a,11766,OpenPlay,2025,RightFoot,28817,Manchester City,Manchester United,3,0,2025-09-14 15:30:00,Kobbie Mainoo,Pass
660696,64,SavedShot,0.725,0.47200000762939454,0.015986232087016106,Manuel Ugarte,h,11766,OpenPlay,2025,RightFoot,28964,Manchester United,Wolverhampton Wanderers,1,1,2025-12-30 20:15:00,,Dispossessed
661273,5,MissedShots,0.8340000152587891,0.44,0.01710396632552147,Manuel Ugarte,a,11766,OpenPlay,2025,Head,28976,Leeds,Manchester United,1,1,2026-01-04 12:30:00,,None
661276,16,BlockedShot,0.7390000152587891,0.35900001525878905,0.013483071699738503,Manuel Ugarte,a,11766,OpenPlay,2025,RightFoot,28976,Leeds,Manchester United,1,1,2026-01-04 12:30:00,,None
661288,51,MissedShots,0.8209999847412109,0.47700000762939454,0.10416220873594284,Manuel Ugarte,a,11766,OpenPlay,2025,LeftFoot,28976,Leeds,Manchester United,1,1,2026-01-04 12:30:00,Patrick Dorgu,Pass
662130,41,BlockedShot,0.7230000305175781,0.5790000152587891,0.014335382729768753,Manuel Ugarte,a,11766,OpenPlay,2025,RightFoot,28982,Burnley,Manchester United,2,2,2026-01-07 20:15:00,,None
662132,43,MissedShots,0.8930000305175781,0.36400001525878906,0.07580030709505081,Manuel Ugarte,a,11766,OpenPlay,2025,RightFoot,28982,Burnley,Manchester United,2,2,2026-01-07 20:15:00,Casemiro,Pass
662136,46,MissedShots,0.8880000305175781,0.3509999847412109,0.05807199701666832,Manuel Ugarte,a,11766,FromCorner,2025,RightFoot,28982,Burnley,Manchester United,2,2,2026-01-07 20:15:00,,Rebound
672322,75,MissedShots,0.904000015258789,0.549000015258789,0.2618436813354492,Manuel Ugarte,a,11766,OpenPlay,2025,Head,29065,Newcastle United,Manchester United,2,1,2026-03-04 20:15:00,Bruno Fernandes,Chipped
672326,87,BlockedShot,0.8159999847412109,0.46,0.05225421115756035,Manuel Ugarte,a,11766,OpenPlay,2025,RightFoot,29065,Newcastle United,Manchester United,2,1,2026-03-04 20:15:00,Bruno Fernandes,Pass
678798,47,BlockedShot,0.87,0.5279999923706055,0.0755700170993805,Manuel Ugarte,h,11766,FromCorner,2025,LeftFoot,29088,Manchester United,Leeds,1,2,2026-04-13 19:00:00,,None
678813,84,BlockedShot,0.9369999694824219,0.5029999923706054,0.11714260280132294,Manuel Ugarte,h,11766,FromCorner,2025,RightFoot,29088,Manchester United,Leeds,1,2,2026-04-13 19:00:00,Leny Yoro,HeadPass
