id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432657,10,MissedShots,0.740999984741211,0.57,0.015835799276828766,Gabriel Gudmundsson,h,9944,FromCorner,2021,LeftFoot,17891,Lille,Reims,2,1,2021-09-22 17:00:00,,None
435615,63,BlockedShot,0.9219999694824219,0.645,0.0919639989733696,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,17904,Lille,Marseille,2,0,2021-10-03 15:00:00,,None
436335,68,BlockedShot,0.8080000305175781,0.6780000305175782,0.022588899359107018,Gabriel Gudmundsson,a,9944,OpenPlay,2021,RightFoot,17914,Clermont Foot,Lille,1,0,2021-10-16 15:00:00,Amadou Onana,Pass
448069,85,MissedShots,0.9630000305175781,0.5690000152587891,0.5621979832649231,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,17995,Lille,Lyon,0,0,2021-12-12 12:00:00,,None
448073,92,MissedShots,0.9259999847412109,0.5029999923706054,0.4357210099697113,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,17995,Lille,Lyon,0,0,2021-12-12 12:00:00,Mehmet Zeki Çelik,Cross
450518,73,BlockedShot,0.7880000305175782,0.6329999923706054,0.024425899609923363,Gabriel Gudmundsson,a,9944,OpenPlay,2021,LeftFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Sven Botman,Pass
456412,74,BlockedShot,0.970999984741211,0.525,0.1579499989748001,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,Jonathan Bamba,Pass
456413,77,SavedShot,0.8,0.6,0.04563320055603981,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,18044,Lille,Paris Saint Germain,1,5,2022-02-06 19:45:00,Amadou Onana,BallRecovery
460556,34,Goal,0.9369999694824219,0.54,0.569445013999939,Gabriel Gudmundsson,a,9944,OpenPlay,2021,LeftFoot,18079,Lyon,Lille,0,1,2022-02-27 19:45:00,,None
462244,8,SavedShot,0.8680000305175781,0.5520000076293945,0.024998800829052925,Gabriel Gudmundsson,h,9944,OpenPlay,2021,Head,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,Mehmet Zeki Çelik,Cross
462245,18,BlockedShot,0.865,0.629000015258789,0.1783120036125183,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,Hatem Ben Arfa,TakeOn
462256,53,BlockedShot,0.9640000152587891,0.6709999847412109,0.06884709745645523,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,Jonathan Christian David,Pass
465490,77,MissedShots,0.845999984741211,0.5609999847412109,0.07389509677886963,Gabriel Gudmundsson,h,9944,OpenPlay,2021,RightFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,,BlockedPass
469245,88,SavedShot,0.935,0.40400001525878904,0.1316639930009842,Gabriel Gudmundsson,a,9944,OpenPlay,2021,LeftFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,,TakeOn
470726,65,SavedShot,0.775,0.750999984741211,0.012132599949836731,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,18153,Lille,Strasbourg,1,0,2022-04-24 15:05:00,,None
470727,68,BlockedShot,0.749000015258789,0.6909999847412109,0.015092100016772747,Gabriel Gudmundsson,h,9944,OpenPlay,2021,RightFoot,18153,Lille,Strasbourg,1,0,2022-04-24 15:05:00,,BallTouch
471944,23,MissedShots,0.6459999847412109,0.705,0.00854835007339716,Gabriel Gudmundsson,a,9944,OpenPlay,2021,LeftFoot,18169,Troyes,Lille,3,0,2022-05-01 11:00:00,Renato Sanches,Pass
472829,8,SavedShot,0.8080000305175781,0.5529999923706055,0.07322510331869125,Gabriel Gudmundsson,h,9944,OpenPlay,2021,LeftFoot,18179,Lille,Monaco,1,2,2022-05-06 19:00:00,,TakeOn
