id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
637685,3,MissedShots,0.7240000152587891,0.51,0.014434839598834515,El Hadji Malick Diouf,a,13723,FromCorner,2025,LeftFoot,28781,Sunderland,West Ham,3,0,2025-08-16 14:00:00,,None
637688,25,BlockedShot,0.8519999694824218,0.5790000152587891,0.0907265841960907,El Hadji Malick Diouf,a,13723,OpenPlay,2025,LeftFoot,28781,Sunderland,West Ham,3,0,2025-08-16 14:00:00,Niclas Füllkrug,Pass
637699,77,BlockedShot,0.7469999694824219,0.4879999923706055,0.016741380095481873,El Hadji Malick Diouf,a,13723,FromCorner,2025,LeftFoot,28781,Sunderland,West Ham,3,0,2025-08-16 14:00:00,,None
641899,49,SavedShot,0.8480000305175781,0.534000015258789,0.03183525800704956,El Hadji Malick Diouf,h,13723,FromCorner,2025,Head,28814,West Ham,Tottenham,0,3,2025-09-13 16:30:00,,None
645741,79,MissedShots,0.7880000305175782,0.669000015258789,0.017835404723882675,El Hadji Malick Diouf,a,13723,FromCorner,2025,LeftFoot,28837,Everton,West Ham,1,1,2025-09-29 19:00:00,,None
648696,77,MissedShots,0.8130000305175781,0.43,0.06991071999073029,El Hadji Malick Diouf,a,13723,FromCorner,2025,LeftFoot,28864,Leeds,West Ham,2,1,2025-10-24 19:00:00,,TakeOn
648697,82,BlockedShot,0.7630000305175781,0.644000015258789,0.01877536065876484,El Hadji Malick Diouf,a,13723,OpenPlay,2025,LeftFoot,28864,Leeds,West Ham,2,1,2025-10-24 19:00:00,Mateus Fernandes,Pass
656438,18,MissedShots,0.855999984741211,0.6220000076293946,0.046028848737478256,El Hadji Malick Diouf,a,13723,FromCorner,2025,LeftFoot,28915,Manchester United,West Ham,1,1,2025-12-04 20:00:00,,None
657365,28,MissedShots,0.7909999847412109,0.9419999694824219,0.009845554828643799,El Hadji Malick Diouf,a,13723,OpenPlay,2025,LeftFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,Mateus Fernandes,Pass
657374,46,MissedShots,0.874000015258789,0.654000015258789,0.036621563136577606,El Hadji Malick Diouf,a,13723,OpenPlay,2025,LeftFoot,28920,Brighton,West Ham,1,1,2025-12-07 14:00:00,Aaron Wan-Bissaka,Cross
658578,60,BlockedShot,0.7919999694824219,0.6430000305175781,0.0200240146368742,El Hadji Malick Diouf,h,13723,FromCorner,2025,LeftFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,,None
658580,61,MissedShots,0.8590000152587891,0.66,0.03645658493041992,El Hadji Malick Diouf,h,13723,FromCorner,2025,LeftFoot,28937,West Ham,Aston Villa,2,3,2025-12-14 14:00:00,,None
671093,11,BlockedShot,0.9169999694824219,0.5259999847412109,0.04167279601097107,El Hadji Malick Diouf,a,13723,FromCorner,2025,Head,29054,Liverpool,West Ham,5,2,2026-02-28 15:00:00,,CornerAwarded
677506,37,BlockedShot,0.8219999694824218,0.7030000305175781,0.02435920387506485,El Hadji Malick Diouf,h,13723,SetPiece,2025,RightFoot,29091,West Ham,Wolverhampton Wanderers,4,0,2026-04-10 19:00:00,Crysencio Summerville,Pass
677519,64,MissedShots,0.7440000152587891,0.545,0.0110121825709939,El Hadji Malick Diouf,h,13723,FromCorner,2025,LeftFoot,29091,West Ham,Wolverhampton Wanderers,4,0,2026-04-10 19:00:00,Mateus Fernandes,HeadPass
680003,86,MissedShots,0.7,0.6669999694824219,0.011479612439870834,El Hadji Malick Diouf,a,13723,OpenPlay,2025,LeftFoot,29101,Crystal Palace,West Ham,0,0,2026-04-20 19:00:00,,Dispossessed
682294,43,SavedShot,0.875999984741211,0.6659999847412109,0.04260120913386345,El Hadji Malick Diouf,a,13723,OpenPlay,2025,RightFoot,29121,Brentford,West Ham,3,0,2026-05-02 14:00:00,Pablo,Chipped
